,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
233,2021-03-16 21:02:00,17.0,4.752436515788633,124.94693852777651,190.3268727288094,,,cx17_18: 7.067e-3 ,0.025499999999999967,0.00019831336380139795,0.00019831336380139795,,,,,,,,,,,,
234,2021-03-16 21:02:00,18.0,4.629166657759182,83.87272468331106,48.00435876278716,,,"cx18_21: 1.045e-2 , cx18_17: 7.067e-3 , cx18_15: 1.009e-2 ",0.039000000000000035,0.00036916206733057414,0.00036916206733057414,,,,,,,,,,,,
235,2021-03-16 21:02:00,19.0,4.756691953597767,23.49217938100091,195.94666500791973,,,"cx19_20: 1.975e-2 , cx19_16: 2.272e-2 , cx19_22: 1.109e-2 ",0.1553,0.00038823744513937283,0.00038823744513937283,,,,,,,,,,,,
236,2021-03-16 21:02:00,20.0,4.886503217863415,105.17316597740587,202.113776840102,,,cx20_19: 1.975e-2 ,0.013300000000000091,0.000304493906215424,0.000304493906215424,,,,,,,,,,,,
237,2021-03-16 21:02:00,21.0,4.680576315764063,109.67706368213938,135.2705064884278,,,"cx21_23: 9.253e-3 , cx21_18: 1.045e-2 ",0.021200000000000108,0.00024528946445264994,0.00024528946445264994,,,,,,,,,,,,
238,2021-03-16 21:02:00,22.0,4.854409138183477,61.1048025701548,77.50110260153578,,,"cx22_19: 1.109e-2 , cx22_25: 9.552e-3 ",0.0242,0.000438261517248822,0.000438261517248822,,,,,,,,,,,,
239,2021-03-16 21:02:00,23.0,4.732179682574938,163.07320411885414,76.7832593971039,,,"cx23_24: 9.064e-3 , cx23_21: 9.253e-3 ",0.02180000000000004,0.00023646210753408282,0.00023646210753408282,,,,,,,,,,,,
240,2021-03-16 21:02:00,24.0,4.828491063973512,95.87404128938786,156.6446513862329,,,"cx24_25: 1.298e-2 , cx24_23: 9.064e-3 ",0.015800000000000036,0.00021210653247483226,0.00021210653247483226,,,,,,,,,,,,
241,2021-03-16 21:02:00,25.0,4.7299589275883545,69.5435976460815,95.93918724110641,,,"cx25_24: 1.298e-2 , cx25_22: 9.552e-3 , cx25_26: 7.173e-3 ",0.04059999999999997,0.00032575017504001105,0.00032575017504001105,,,,,,,,,,,,
242,2021-03-16 21:02:00,26.0,4.847542647170736,76.27705668917702,98.83515923140006,,,cx26_25: 7.173e-3 ,0.010700000000000045,0.0002675098136605688,0.0002675098136605688,,,,,,,,,,,,
243,2021-03-19 15:25:00,,5.027874827687111,50.21895378981414,60.574968396819905,,,cx0_1: 8.143e-3 ,0.015300000000000091,0.00027290306747158855,0.00027290306747158855,,,,,,,,,,,,
244,2021-03-19 15:25:00,1.0,4.972133849663326,90.68147465596974,126.46857741886723,,,"cx1_4: 6.941e-3 , cx1_2: 7.758e-3 , cx1_0: 8.143e-3 ",0.015700000000000047,0.00023498004014205987,0.00023498004014205987,,,,,,,,,,,,
245,2021-03-19 15:25:00,2.0,4.779370920946666,125.28734227172166,103.08788899990395,,,"cx2_3: 8.271e-3 , cx2_1: 7.758e-3 ",0.010000000000000007,0.000230949625669406,0.000230949625669406,,,,,,,,,,,,
246,2021-03-19 15:25:00,3.0,4.849571835331338,104.40620542690522,105.28776611710958,,,"cx3_5: 7.553e-3 , cx3_2: 8.271e-3 ",0.02449999999999997,0.00028871595130186616,0.00028871595130186616,,,,,,,,,,,,
247,2021-03-19 15:25:00,4.0,4.7507733044409335,83.46714016149623,99.30305380638676,,,"cx4_7: 9.706e-3 , cx4_1: 6.941e-3 ",0.02679999999999993,0.0003075426878338699,0.0003075426878338699,,,,,,,,,,,,
248,2021-03-19 15:25:00,5.0,4.704887499212401,111.75221796075121,170.7105359832132,,,"cx5_8: 7.100e-3 , cx5_3: 7.553e-3 ",0.019600000000000062,0.00016782389117239282,0.00016782389117239282,,,,,,,,,,,,
249,2021-03-19 15:25:00,6.0,4.857667370748769,141.75449928864083,147.36846170676216,,,cx6_7: 4.553e-2 ,0.03400000000000003,0.00018871090055047404,0.00018871090055047404,,,,,,,,,,,,
250,2021-03-19 15:25:00,7.0,4.705075137795848,135.24546384335758,64.03496119928829,,,"cx7_10: 1.523e-2 , cx7_4: 9.706e-3 , cx7_6: 4.553e-2 ",0.07520000000000003,0.0004426087281119955,0.0004426087281119955,,,,,,,,,,,,
251,2021-03-19 15:25:00,8.0,4.7693147966913205,117.51082317307913,233.41202106300213,,,"cx8_5: 7.100e-3 , cx8_11: 9.047e-3 , cx8_9: 7.703e-3 ",0.021299999999999986,0.00025947802139536107,0.00025947802139536107,,,,,,,,,,,,
252,2021-03-19 15:25:00,9.0,4.864385398740135,127.65786600623221,150.89737898557698,,,cx9_8: 7.703e-3 ,0.04610000000000003,0.0003049936622120995,0.0003049936622120995,,,,,,,,,,,,
253,2021-03-19 15:25:00,10.0,4.854524768459688,68.72685547557613,92.35128034311413,,,"cx10_7: 1.523e-2 , cx10_12: 1.070e-2 ",0.015300000000000091,0.00033847555723624497,0.00033847555723624497,,,,,,,,,,,,
254,2021-03-19 15:25:00,11.0,4.854138768285914,30.057369619502893,51.199583899480714,,,"cx11_14: 8.631e-3 , cx11_8: 9.047e-3 ",0.02059999999999995,0.0003546373584305098,0.0003546373584305098,,,,,,,,,,,,
255,2021-03-19 15:25:00,12.0,4.744320018624948,108.6389760920372,20.517791341217944,,,"cx12_13: 2.016e-2 , cx12_15: 1.145e-2 , cx12_10: 1.070e-2 ",0.05790000000000006,0.00034531079070634197,0.00034531079070634197,,,,,,,,,,,,
256,2021-03-19 15:25:00,13.0,4.846317978954578,88.4423052732146,119.89102351671744,,,"cx13_14: 1.140e-2 , cx13_12: 2.016e-2 ",0.014399999999999968,0.0005527523012957741,0.0005527523012957741,,,,,,,,,,,,
257,2021-03-19 15:25:00,14.0,4.7824675392568246,129.15732612877053,76.25674214553737,,,"cx14_13: 1.140e-2 , cx14_11: 8.631e-3 , cx14_16: 1.004e-2 ",0.031299999999999994,0.00017865156863065037,0.00017865156863065037,,,,,,,,,,,,
258,2021-03-19 15:25:00,15.0,4.833416988978587,180.60695554128856,143.13019284039703,,,"cx15_12: 1.145e-2 , cx15_18: 9.831e-3 ",0.032499999999999966,0.0004070411513742457,0.0004070411513742457,,,,,,,,,,,,
259,2021-03-19 15:25:00,16.0,4.999856214034203,81.81683112192505,74.4288932097117,,,"cx16_14: 1.004e-2 , cx16_19: 1.005e-2 ",0.010599999999999945,0.00026722062251757973,0.00026722062251757973,,,,,,,,,,,,
260,2021-03-19 15:25:00,17.0,4.752431012935387,122.07747541847,134.67022416567812,,,cx17_18: 9.937e-3 ,0.031199999999999894,0.00025382973662045426,0.00025382973662045426,,,,,,,,,,,,
261,2021-03-19 15:25:00,18.0,4.629444237383678,170.31120741953572,55.3531392700242,,,"cx18_21: 9.840e-3 , cx18_17: 9.937e-3 , cx18_15: 9.831e-3 ",0.0565,0.0003353073801853612,0.0003353073801853612,,,,,,,,,,,,
262,2021-03-19 15:25:00,19.0,4.756456556350795,114.21670237205372,198.31854189272119,,,"cx19_20: 6.844e-3 , cx19_16: 1.005e-2 , cx19_22: 1.050e-2 ",0.045400000000000114,0.00029144142833389003,0.00029144142833389003,,,,,,,,,,,,
263,2021-03-19 15:25:00,20.0,4.886495417453314,113.25576413397341,177.4696234951596,,,cx20_19: 6.844e-3 ,0.01629999999999998,0.0003133552442466147,0.0003133552442466147,,,,,,,,,,,,
264,2021-03-19 15:25:00,21.0,4.680578957166344,122.18420144951807,135.80845788926402,,,"cx21_23: 9.162e-3 , cx21_18: 9.840e-3 ",0.018900000000000028,0.00021863890412608916,0.00021863890412608916,,,,,,,,,,,,
265,2021-03-19 15:25:00,22.0,4.854407511679091,20.389076070397802,46.75793382814151,,,"cx22_19: 1.050e-2 , cx22_25: 1.447e-2 ",0.0373,0.0004375495994696116,0.0004375495994696116,,,,,,,,,,,,
266,2021-03-19 15:25:00,23.0,4.732184684764699,161.2057566853091,80.09400526752675,,,"cx23_24: 8.124e-3 , cx23_21: 9.162e-3 ",0.02410000000000001,0.0002472873952936683,0.0002472873952936683,,,,,,,,,,,,
267,2021-03-19 15:25:00,24.0,4.828494151128286,99.03848788383974,100.19266732534236,,,"cx24_25: 8.636e-3 , cx24_23: 8.124e-3 ",0.013600000000000056,0.00017981658588744605,0.00017981658588744605,,,,,,,,,,,,
268,2021-03-19 15:25:00,25.0,4.7299588099433825,82.71259874935397,121.35828075516744,,,"cx25_24: 8.636e-3 , cx25_22: 1.447e-2 , cx25_26: 1.003e-2 ",0.025000000000000026,0.0004928790296192878,0.0004928790296192878,,,,,,,,,,,,
269,2021-03-19 15:25:00,26.0,4.847539536216689,66.82036484733551,115.3480319429158,,,cx26_25: 1.003e-2 ,0.008599999999999941,0.0002836483522665199,0.0002836483522665199,,,,,,,,,,,,
270,2021-04-07 15:10:00,Q0,5.0280000000000005,,,,,,,,,68.29,61.19,-0.33685,0.0166,0.0256,0.0076,5351.111,0.00034960000000000004,0.00034960000000000004,0.00034960000000000004,0_1:8.994e-3,0_1:376.889
271,2021-04-07 15:10:00,Q1,4.9719999999999995,,,,,,,,,107.22,165.68,-0.32145,0.0126,0.0208,0.0044,5351.111,0.0002224,0.0002224,0.0002224,1_4:8.692e-3; 1_2:8.651e-3; 1_0:8.994e-3,1_4:384; 1_2:540.444; 1_0:412.444
272,2021-04-07 15:10:00,Q2,4.779,,,,,,,,,96.41,86.31,-0.34102,0.0143,0.0202,0.0084,5351.111,0.0002371,0.0002371,0.0002371,2_3:1.096e-2; 2_1:8.651e-3,2_3:405.333; 2_1:576
273,2021-04-07 15:10:00,Q3,4.85,,,,,,,,,114.0,159.32,-0.33808,0.0163,0.0286,0.004,5351.111,0.0002195,0.0002195,0.0002195,3_5:7.213e-3; 3_2:1.096e-2,3_5:469.333; 3_2:369.778
274,2021-04-07 15:10:00,Q4,4.751,,,,,,,,,106.04,91.04,-0.34205,0.032,0.048,0.016,5351.111,0.00034619999999999996,0.00034619999999999996,0.00034619999999999996,4_7:1.338e-2; 4_1:8.692e-3,4_7:462.222; 4_1:419.556
275,2021-04-07 15:10:00,Q5,4.705,,,,,,,,,98.59,132.87,-0.34060999999999997,0.0224,0.0404,0.0044,5351.111,0.0002218,0.0002218,0.0002218,5_8:1.133e-2; 5_3:7.213e-3,5_8:398.222; 5_3:433.778
276,2021-04-07 15:10:00,Q6,4.8580000000000005,,,,,,,,,105.96,118.62,-0.33869,0.036,0.0474,0.0246,5351.111,0.0001943,0.0001943,0.0001943,6_7:2.964e-2,6_7:469.333
277,2021-04-07 15:10:00,Q7,4.705,,,,,,,,,49.47,44.63,-0.27751,0.0989,0.0908,0.107,5351.111,0.00045089999999999996,0.00045089999999999996,0.00045089999999999996,7_10:2.228e-2; 7_4:1.338e-2; 7_6:2.964e-2,7_10:760.889; 7_4:497.778; 7_6:504.889
278,2021-04-07 15:10:00,Q8,4.769,,,,,,,,,90.74,105.87,-0.31287,0.0233,0.0412,0.0054,5351.111,0.0001743,0.0001743,0.0001743,8_5:1.133e-2; 8_11:6.511e-3; 8_9:8.673e-3,8_5:362.667; 8_11:405.333; 8_9:376.889
279,2021-04-07 15:10:00,Q9,4.864,,,,,,,,,71.81,114.7,-0.33983,0.054,0.054000000000000006,0.054000000000000006,5351.111,0.0002008,0.0002008,0.0002008,9_8:8.673e-3,9_8:341.333
280,2021-04-07 15:10:00,Q10,4.855,,,,,,,,,71.92,74.36,-0.34051,0.0163,0.0252,0.0074,5351.111,0.0004763,0.0004763,0.0004763,10_7:2.228e-2; 10_12:1.055e-2,10_7:725.333; 10_12:433.778
281,2021-04-07 15:10:00,Q11,4.854,,,,,,,,,123.97,101.96,-0.33844,0.0254,0.0378,0.013000000000000001,5351.111,0.00032739999999999993,0.00032739999999999993,0.00032739999999999993,11_14:8.863e-3; 11_8:6.511e-3,11_14:391.111; 11_8:369.778
282,2021-04-07 15:10:00,Q12,4.745,,,,,,,,,157.77,21.68,-0.37433,0.0704,0.0638,0.077,5351.111,0.0003673,0.0003673,0.0003673,12_13:3.116e-2; 12_15:1.690e-2; 12_10:1.055e-2,12_13:376.889; 12_15:455.111; 12_10:469.333
283,2021-04-07 15:10:00,Q13,4.846,,,,,,,,,113.13,108.23,-0.33869,0.015,0.023,0.006999999999999999,5351.111,0.0005936,0.0005936,0.0005936,13_14:1.172e-2; 13_12:3.116e-2,13_14:384; 13_12:341.333
284,2021-04-07 15:10:00,Q14,4.782,,,,,,,,,141.32,82.95,-0.32426,0.0266,0.0296,0.0236,5351.111,0.00018759999999999998,0.00018759999999999998,0.00018759999999999998,14_13:1.172e-2; 14_11:8.863e-3; 14_16:7.928e-3,14_13:419.556; 14_11:355.556; 14_16:440.889
285,2021-04-07 15:10:00,Q15,4.833,,,,,,,,,123.04,112.58,-0.3395,0.0435,0.06,0.027000000000000003,5351.111,0.0004383,0.0004383,0.0004383,15_12:1.690e-2; 15_18:1.065e-2,15_12:419.556; 15_18:469.333
286,2021-04-07 15:10:00,Q16,5.0,,,,,,,,,101.13,157.53,-0.33592,0.0102,0.0148,0.0056,5351.111,0.0002032,0.0002032,0.0002032,16_14:7.928e-3; 16_19:1.147e-2,16_14:405.333; 16_19:398.222
287,2021-04-07 15:10:00,Q17,4.752,,,,,,,,,112.73,159.36,-0.34202,0.0708,0.11,0.0316,5351.111,0.00032450000000000003,0.00032450000000000003,0.00032450000000000003,17_18:1.052e-2,17_18:405.333
288,2021-04-07 15:10:00,Q18,4.629,,,,,,,,,104.51,46.22,-0.31032,0.0434,0.055,0.0318,5351.111,0.00033360000000000003,0.00033360000000000003,0.00033360000000000003,18_21:9.611e-3; 18_17:1.052e-2; 18_15:1.065e-2,18_21:668.444; 18_17:440.889; 18_15:504.889
289,2021-04-07 15:10:00,Q19,4.756,,,,,,,,,131.97,105.95,-0.32476,0.0743,0.1164,0.0322,5351.111,0.0003302,0.0003302,0.0003302,19_20:1.455e-2; 19_16:1.147e-2; 19_22:1.072e-2,19_20:490.667; 19_16:433.778; 19_22:405.333
290,2021-04-07 15:10:00,Q20,4.886,,,,,,,,,88.22,144.07,-0.33801,0.0147,0.0258,0.0036,5351.111,0.0003969,0.0003969,0.0003969,20_19:1.455e-2,20_19:455.111
291,2021-04-07 15:10:00,Q21,4.681,,,,,,,,,117.62,141.5,-0.34186,0.0181,0.0246,0.0116,5351.111,0.0002599,0.0002599,0.0002599,21_23:1.027e-2; 21_18:9.611e-3,21_23:483.556; 21_18:632.889
292,2021-04-07 15:10:00,Q22,4.854,,,,,,,,,66.82,78.75,-0.33668000000000003,0.0367,0.061,0.0124,5351.111,0.0003964,0.0003964,0.0003964,22_19:1.072e-2; 22_25:1.234e-2,22_19:440.889; 22_25:462.222
293,2021-04-07 15:10:00,Q23,4.732,,,,,,,,,118.93,57.9,-0.34271999999999997,0.0251,0.0344,0.0158,5351.111,0.0002624,0.0002624,0.0002624,23_24:9.397e-3; 23_21:1.027e-2,23_24:526.222; 23_21:519.111
294,2021-04-07 15:10:00,Q24,4.828,,,,,,,,,90.02,167.11,-0.34103,0.015,0.023,0.006999999999999999,5351.111,0.0002316,0.0002316,0.0002316,24_25:1.054e-2; 24_23:9.397e-3,24_25:576; 24_23:561.778
295,2021-04-07 15:10:00,Q25,4.73,,,,,,,,,90.55,104.82,-0.32445999999999997,0.0415,0.0612,0.0218,5351.111,0.0003867,0.0003867,0.0003867,25_24:1.054e-2; 25_22:1.234e-2; 25_26:1.327e-2,25_24:540.444; 25_22:426.667; 25_26:362.667
296,2021-04-07 15:10:00,Q26,4.848,,,,,,,,,123.39,202.92,-0.33858,0.0088,0.0134,0.0042,5351.111,0.0002445,0.0002445,0.0002445,26_25:1.327e-2,26_25:327.111
