,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
230,2021-03-16 21:02:00,14.0,4.7748162128424205,178.6882706784809,232.96552083632145,,,"cx14_11: 1.448e-2 , cx14_13: 6.425e-3 , cx14_16: 5.741e-3 ",0.10610000000000007,0.0003914893994769417,0.0003914893994769417,,,,,,,,,,,,
231,2021-03-16 21:02:00,15.0,4.860832524905441,104.06296504275223,148.09172758096994,,,"cx15_18: 6.286e-3 , cx15_12: 4.937e-3 ",0.07899999999999996,0.0001512540315523393,0.0001512540315523393,,,,,,,,,,,,
232,2021-03-16 21:02:00,16.0,4.978317318314626,108.50468372557714,149.28707351512347,,,"cx16_14: 5.741e-3 , cx16_19: 9.349e-3 ",0.016599999999999948,0.00020570003598723778,0.00020570003598723778,,,,,,,,,,,,
233,2021-03-16 21:02:00,17.0,5.0002927989807695,103.39341249735108,38.73939877057999,,,cx17_18: 7.294e-3 ,0.01859999999999995,0.00023903947873827423,0.00023903947873827423,,,,,,,,,,,,
234,2021-03-16 21:02:00,18.0,4.772457181149197,87.62520399926755,48.52062128306743,,,"cx18_21: 8.816e-3 , cx18_17: 7.294e-3 , cx18_15: 6.286e-3 ",0.02410000000000001,0.00020678207646694484,0.00020678207646694484,,,,,,,,,,,,
235,2021-03-16 21:02:00,19.0,4.807770299426548,125.04150169420949,169.95334490621684,,,"cx19_16: 9.349e-3 , cx19_22: 4.468e-3 , cx19_20: 5.365e-3 ",0.015300000000000091,0.00015232552048603614,0.00015232552048603614,,,,,,,,,,,,
236,2021-03-16 21:02:00,20.0,5.045027985428571,81.333534313889,79.77092985663265,,,cx20_19: 5.365e-3 ,0.024699999999999944,0.00019412012332717062,0.00019412012332717062,,,,,,,,,,,,
237,2021-03-16 21:02:00,21.0,4.941024050395463,72.26175709816404,111.4507008900785,,,"cx21_18: 8.816e-3 , cx21_23: 7.139e-3 ",0.024399999999999974,0.00029260173763008405,0.00029260173763008405,,,,,,,,,,,,
238,2021-03-16 21:02:00,22.0,4.906802720311856,106.58753605529074,151.06924723541675,,,"cx22_19: 4.468e-3 , cx22_25: 5.425e-3 ",0.0232,0.00018146640692752637,0.00018146640692752637,,,,,,,,,,,,
239,2021-03-16 21:02:00,23.0,4.8915995398831305,86.40681005228187,135.5010964112081,,,"cx23_24: 9.098e-3 , cx23_21: 7.139e-3 ",0.02069999999999994,0.00026544050607616603,0.00026544050607616603,,,,,,,,,,,,
240,2021-03-16 21:02:00,24.0,4.6643130499410805,161.29626969604342,70.6217111758927,,,"cx24_23: 9.098e-3 , cx24_25: 5.781e-3 ",0.0363,0.0002643753953676172,0.0002643753953676172,,,,,,,,,,,,
241,2021-03-16 21:02:00,25.0,4.742059609240429,190.58529334724625,80.1804216709678,,,"cx25_22: 5.425e-3 , cx25_26: 5.013e-3 , cx25_24: 5.781e-3 ",0.047599999999999976,0.00019956158672397318,0.00019956158672397318,,,,,,,,,,,,
242,2021-03-16 21:02:00,26.0,4.9616657438112,145.3699344231481,231.75455326154102,,,cx26_25: 5.013e-3 ,0.029700000000000063,0.0001799106389266493,0.0001799106389266493,,,,,,,,,,,,
243,2021-03-19 15:25:00,,5.073464582335737,73.71007075992873,120.8037306653614,,,cx0_1: 6.909e-3 ,0.026899999999999924,0.0002344818366196151,0.0002344818366196151,,,,,,,,,,,,
244,2021-03-19 15:25:00,1.0,4.9438523126346166,124.5631865178545,46.91087962029884,,,"cx1_2: 1.148e-2 , cx1_4: 6.478e-3 , cx1_0: 6.909e-3 ",0.02489999999999992,0.00025595185125345485,0.00025595185125345485,,,,,,,,,,,,
245,2021-03-19 15:25:00,2.0,4.668167651838608,126.09008969445424,135.40524011928974,,,"cx2_1: 1.148e-2 , cx2_3: 5.946e-3 ",0.04579999999999995,0.00019062641724393238,0.00019062641724393238,,,,,,,,,,,,
246,2021-03-19 15:25:00,3.0,4.887316612361293,154.0538823167306,201.32279650419792,,,"cx3_5: 6.745e-3 , cx3_2: 5.946e-3 ",0.026899999999999924,0.0001825777703105909,0.0001825777703105909,,,,,,,,,,,,
247,2021-03-19 15:25:00,4.0,5.016358396821119,110.13189790454142,166.91993279271966,,,"cx4_7: 5.629e-3 , cx4_1: 6.478e-3 ",0.018799999999999928,0.00018672369394009042,0.00018672369394009042,,,,,,,,,,,,
248,2021-03-19 15:25:00,5.0,4.95053894521135,119.58981022404758,150.00093577065908,,,"cx5_3: 6.745e-3 , cx5_8: 2.185e-2 ",0.01959999999999995,0.00022082586541326347,0.00022082586541326347,,,,,,,,,,,,
249,2021-03-19 15:25:00,6.0,4.970621161095841,93.79627065473112,125.8605168890458,,,cx6_7: 1.223e-2 ,0.015900000000000025,0.00023837503632049257,0.00023837503632049257,,,,,,,,,,,,
250,2021-03-19 15:25:00,7.0,4.8898633811583085,190.4414791840283,176.4215844064271,,,"cx7_10: 5.640e-3 , cx7_6: 1.223e-2 , cx7_4: 5.629e-3 ",0.01639999999999997,0.00016013809654162606,0.00016013809654162606,,,,,,,,,,,,
251,2021-03-19 15:25:00,8.0,4.769865651721445,122.56430468744983,63.11306281252897,,,"cx8_11: 1.158e-2 , cx8_5: 2.185e-2 , cx8_9: 1.119e-2 ",0.08120000000000005,0.0002520939680063176,0.0002520939680063176,,,,,,,,,,,,
252,2021-03-19 15:25:00,9.0,4.9488659744738825,82.09998188682596,48.420870430943204,,,cx9_8: 1.119e-2 ,0.030899999999999924,0.00023861911686736973,0.00023861911686736973,,,,,,,,,,,,
253,2021-03-19 15:25:00,10.0,4.966303111020227,123.67309786888357,140.15980948727042,,,"cx10_12: 6.312e-3 , cx10_7: 5.640e-3 ",0.038899999999999935,0.00023451410729533268,0.00023451410729533268,,,,,,,,,,,,
254,2021-03-19 15:25:00,11.0,4.664644426458809,151.2423312748921,121.22473389559484,,,"cx11_8: 1.158e-2 , cx11_14: 4.287e-3 ",0.018000000000000016,0.000357379646783568,0.000357379646783568,,,,,,,,,,,,
255,2021-03-19 15:25:00,12.0,4.7414544028281345,109.6507012331431,71.68189642499601,,,"cx12_13: 1.182e-2 , cx12_10: 6.312e-3 , cx12_15: 6.074e-3 ",0.04830000000000001,0.000374498117271488,0.000374498117271488,,,,,,,,,,,,
256,2021-03-19 15:25:00,13.0,4.879062585014981,110.85124834193621,149.26539553529372,,,"cx13_12: 1.182e-2 , cx13_14: 4.650e-3 ",0.01859999999999995,0.00019288939980024813,0.00019288939980024813,,,,,,,,,,,,
257,2021-03-19 15:25:00,14.0,4.774811556849112,189.7764071927229,255.53752909476017,,,"cx14_11: 4.287e-3 , cx14_13: 4.650e-3 , cx14_16: 5.094e-3 ",0.1009,0.0001726930279684792,0.0001726930279684792,,,,,,,,,,,,
258,2021-03-19 15:25:00,15.0,4.860835808585391,114.58946552116264,143.41571424555966,,,"cx15_18: 4.909e-3 , cx15_12: 6.074e-3 ",0.07750000000000001,0.0001883679669975544,0.0001883679669975544,,,,,,,,,,,,
259,2021-03-19 15:25:00,16.0,4.978327389417016,110.57473329956642,134.70171484230502,,,"cx16_19: 1.157e-2 , cx16_14: 5.094e-3 ",0.0132000000000001,0.0002181835376471753,0.0002181835376471753,,,,,,,,,,,,
260,2021-03-19 15:25:00,17.0,5.000294921282549,80.70635761294658,40.5317558704746,,,cx17_18: 4.416e-3 ,0.02200000000000002,0.00020625368447659082,0.00020625368447659082,,,,,,,,,,,,
261,2021-03-19 15:25:00,18.0,4.772455344614227,98.25570539079985,38.421055451061726,,,"cx18_21: 7.883e-3 , cx18_17: 4.416e-3 , cx18_15: 4.909e-3 ",0.02350000000000008,0.000189884857454546,0.000189884857454546,,,,,,,,,,,,
262,2021-03-19 15:25:00,19.0,4.8077637278321035,144.10340311745742,194.7373095497821,,,"cx19_16: 1.157e-2 , cx19_22: 5.864e-3 , cx19_20: 6.279e-3 ",0.022599999999999957,0.00023402435288552096,0.00023402435288552096,,,,,,,,,,,,
263,2021-03-19 15:25:00,20.0,5.04504354669898,91.41152349288193,118.72308273156445,,,cx20_19: 6.279e-3 ,0.023800000000000043,0.00022619078805539037,0.00022619078805539037,,,,,,,,,,,,
264,2021-03-19 15:25:00,21.0,4.941030097370317,102.59989944761122,133.15892004316603,,,"cx21_18: 7.883e-3 , cx21_23: 8.545e-3 ",0.0232,0.0002974894311520793,0.0002974894311520793,,,,,,,,,,,,
265,2021-03-19 15:25:00,22.0,4.906804576376199,109.62442928683369,182.5337063355365,,,"cx22_19: 5.864e-3 , cx22_25: 6.399e-3 ",0.023599999999999958,0.00020153958422694762,0.00020153958422694762,,,,,,,,,,,,
266,2021-03-19 15:25:00,23.0,4.891603496876816,132.7950481317487,194.46764118256874,,,"cx23_24: 9.095e-3 , cx23_21: 8.545e-3 ",0.019000000000000017,0.00023732469043721274,0.00023732469043721274,,,,,,,,,,,,
267,2021-03-19 15:25:00,24.0,4.664247562694606,118.89550336546353,48.606477467779406,,,"cx24_23: 9.095e-3 , cx24_25: 7.373e-3 ",0.02910000000000001,0.0002010877197348201,0.0002010877197348201,,,,,,,,,,,,
268,2021-03-19 15:25:00,25.0,4.742061397853499,196.94848386095586,78.33920185881641,,,"cx25_22: 6.399e-3 , cx25_26: 4.801e-3 , cx25_24: 7.373e-3 ",0.0413,0.00018188090839907136,0.00018188090839907136,,,,,,,,,,,,
269,2021-03-19 15:25:00,26.0,4.961664542326571,70.52870183575392,167.78104462631816,,,cx26_25: 4.801e-3 ,0.032499999999999966,0.00021259409790934668,0.00021259409790934668,,,,,,,,,,,,
270,2021-04-07 15:10:00,Q0,5.073,,,,,,,,,101.65,129.33,-0.32855,0.0269,0.0292,0.0246,3552.0,0.0001931,0.0001931,0.0001931,0_1:6.695e-3,0_1:419.556
271,2021-04-07 15:10:00,Q1,4.944,,,,,,,,,140.39,35.56,-0.33124000000000003,0.0178,0.0188,0.0168,3552.0,0.0002268,0.0002268,0.0002268,1_2:1.268e-2; 1_4:7.769e-3; 1_0:6.695e-3,1_2:739.556; 1_4:362.667; 1_0:455.111
272,2021-04-07 15:10:00,Q2,4.668,,,,,,,,,127.57,212.65,-0.33496,0.0138,0.0192,0.0084,3552.0,0.0001547,0.0001547,0.0001547,2_3:5.078e-3; 2_1:1.268e-2,2_3:426.667; 2_1:704
273,2021-04-07 15:10:00,Q3,4.887,,,,,,,,,100.0,124.07,-0.33136,0.0293,0.0362,0.0224,3552.0,0.00019930000000000002,0.00019930000000000002,0.00019930000000000002,3_2:5.078e-3; 3_5:6.750e-3,3_2:391.111; 3_5:355.556
274,2021-04-07 15:10:00,Q4,5.016,,,,,,,,,104.0,138.87,-0.32887,0.0217,0.036000000000000004,0.0074,3552.0,0.0003587,0.0003587,0.0003587,4_7:6.753e-3; 4_1:7.769e-3,4_7:341.333; 4_1:327.111
275,2021-04-07 15:10:00,Q5,4.9510000000000005,,,,,,,,,117.21,135.61,-0.39107,0.0171,0.0254,0.0088,3552.0,0.00027689999999999995,0.00027689999999999995,0.00027689999999999995,5_8:2.509e-2; 5_3:6.750e-3,5_8:1315.556; 5_3:391.111
276,2021-04-07 15:10:00,Q6,4.971,,,,,,,,,88.38,129.52,-0.33064,0.0148,0.0192,0.0104,3552.0,0.0002812,0.0002812,0.0002812,6_7:1.342e-2,6_7:241.778
277,2021-04-07 15:10:00,Q7,4.89,,,,,,,,,133.0,152.91,-0.33092,0.0223,0.0282,0.0164,3552.0,0.0001671,0.0001671,0.0001671,7_10:6.846e-3; 7_6:1.342e-2; 7_4:6.753e-3,7_10:433.778; 7_6:277.333; 7_4:376.889
278,2021-04-07 15:10:00,Q8,4.77,,,,,,,,,75.82,57.82,-0.3124,0.0739,0.059000000000000004,0.0888,3552.0,0.0002945,0.0002945,0.0002945,8_5:2.509e-2; 8_9:1.203e-2; 8_11:8.503e-3,8_5:1351.111; 8_9:689.778; 8_11:590.222
279,2021-04-07 15:10:00,Q9,4.949,,,,,,,,,144.32,55.62,-0.3302,0.0298,0.0338,0.0258,3552.0,0.000301,0.000301,0.000301,9_8:1.203e-2,9_8:654.222
280,2021-04-07 15:10:00,Q10,4.966,,,,,,,,,107.88,176.3,-0.33024000000000003,0.0407,0.0508,0.0306,3552.0,0.0002457,0.0002457,0.0002457,10_12:7.468e-3; 10_7:6.846e-3,10_12:362.667; 10_7:398.222
281,2021-04-07 15:10:00,Q11,4.665,,,,,,,,,59.09,96.7,-0.33475,0.0168,0.0186,0.015,3552.0,0.0001774,0.0001774,0.0001774,11_14:3.612e-3; 11_8:8.503e-3,11_14:405.333; 11_8:625.778
282,2021-04-07 15:10:00,Q12,4.7410000000000005,,,,,,,,,62.55,65.44,-0.33475,0.0431,0.0492,0.037000000000000005,3552.0,0.0001985,0.0001985,0.0001985,12_13:1.474e-2; 12_10:7.468e-3; 12_15:5.538e-3,12_13:547.556; 12_10:398.222; 12_15:405.333
283,2021-04-07 15:10:00,Q13,4.879,,,,,,,,,131.74,140.41,-0.32959,0.0225,0.0338,0.0112,3552.0,0.0002764,0.0002764,0.0002764,13_14:6.205e-3; 13_12:1.474e-2,13_14:320; 13_12:583.111
284,2021-04-07 15:10:00,Q14,4.775,,,,,,,,,146.15,147.67,-0.33247,0.1105,0.1096,0.1114,3552.0,0.0001816,0.0001816,0.0001816,14_11:3.612e-3; 14_13:6.205e-3; 14_16:5.775e-3,14_11:369.778; 14_13:355.556; 14_16:348.444
285,2021-04-07 15:10:00,Q15,4.861000000000001,,,,,,,,,180.54,175.41,-0.33266999999999997,0.0748,0.0714,0.0782,3552.0,0.00017490000000000002,0.00017490000000000002,0.00017490000000000002,15_18:4.818e-3; 15_12:5.538e-3,15_18:305.778; 15_12:369.778
286,2021-04-07 15:10:00,Q16,4.978,,,,,,,,,113.82,80.5,-0.3293,0.013,0.0212,0.0048,3552.0,0.00021899999999999998,0.00021899999999999998,0.00021899999999999998,16_14:5.775e-3; 16_19:8.934e-3,16_14:312.889; 16_19:753.778
287,2021-04-07 15:10:00,Q17,5.0,,,,,,,,,107.83,40.34,-0.32861,0.0227,0.032,0.0134,3552.0,0.00020180000000000003,0.00020180000000000003,0.00020180000000000003,17_18:4.796e-3,17_18:248.889
288,2021-04-07 15:10:00,Q18,4.772,,,,,,,,,123.7,46.75,-0.33376999999999996,0.0199,0.0254,0.0144,3552.0,0.0001608,0.0001608,0.0001608,18_21:6.926e-3; 18_17:4.796e-3; 18_15:4.818e-3,18_21:497.778; 18_17:284.444; 18_15:341.333
289,2021-04-07 15:10:00,Q19,4.808,,,,,,,,,128.62,154.44,-0.33375,0.0181,0.0246,0.0116,3552.0,0.00022030000000000004,0.00022030000000000004,0.00022030000000000004,19_16:8.934e-3; 19_22:5.672e-3; 19_20:7.237e-3,19_16:718.222; 19_22:362.667; 19_20:426.667
290,2021-04-07 15:10:00,Q20,5.045,,,,,,,,,119.35,149.68,-0.32811,0.0285,0.0362,0.0208,3552.0,0.0002145,0.0002145,0.0002145,20_19:7.237e-3,20_19:391.111
291,2021-04-07 15:10:00,Q21,4.941,,,,,,,,,85.77,130.52,-0.33063000000000003,0.0228,0.027999999999999997,0.0176,3552.0,0.0003018,0.0003018,0.0003018,21_18:6.926e-3; 21_23:7.404e-3,21_18:533.333; 21_23:391.111
292,2021-04-07 15:10:00,Q22,4.907,,,,,,,,,158.77,99.18,-0.33118000000000003,0.0271,0.035,0.0192,3552.0,0.0002605,0.0002605,0.0002605,22_19:5.672e-3; 22_25:7.046e-3,22_19:327.111; 22_25:483.556
293,2021-04-07 15:10:00,Q23,4.8919999999999995,,,,,,,,,165.34,144.39,-0.33226999999999995,0.0208,0.03,0.0116,3552.0,0.0003022,0.0003022,0.0003022,23_24:1.043e-2; 23_21:7.404e-3,23_24:661.333; 23_21:426.667
294,2021-04-07 15:10:00,Q24,4.664,,,,,,,,,149.92,69.55,-0.33352,0.0337,0.0432,0.0242,3552.0,0.00022759999999999998,0.00022759999999999998,0.00022759999999999998,24_23:1.043e-2; 24_25:6.086e-3,24_23:625.778; 24_25:433.778
295,2021-04-07 15:10:00,Q25,4.742,,,,,,,,,119.81,69.67,-0.3347,0.0405,0.0516,0.0294,3552.0,0.00014780000000000001,0.00014780000000000001,0.00014780000000000001,25_22:7.046e-3; 25_26:6.161e-3; 25_24:6.086e-3,25_22:448; 25_26:348.444; 25_24:469.333
296,2021-04-07 15:10:00,Q26,4.962,,,,,,,,,129.81,163.28,-0.33016999999999996,0.0319,0.0438,0.02,3552.0,0.00026460000000000003,0.00026460000000000003,0.00026460000000000003,26_25:6.161e-3,26_25:312.889
