,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
234,2021-03-19 15:25:00,18.0,4.980917865473958,68.3834545304714,25.93502098935647,,,"cx18_21: 1.263e-2 , cx18_15: 1.100e-2 , cx18_17: 7.954e-3 ",0.032499999999999966,0.00034783640119361237,0.00034783640119361237,,,,,,,,,,,,
235,2021-03-19 15:25:00,19.0,4.983191319733197,91.67214439249737,95.0268229094584,,,"cx19_22: 7.410e-3 , cx19_16: 1.448e-2 , cx19_20: 6.061e-3 ",0.01089999999999991,0.0002125148041734074,0.0002125148041734074,,,,,,,,,,,,
236,2021-03-19 15:25:00,20.0,5.082197605302818,113.81599617120392,111.23132323914395,,,cx20_19: 6.061e-3 ,0.015299999999999982,0.0002844503214464937,0.0002844503214464937,,,,,,,,,,,,
237,2021-03-19 15:25:00,21.0,5.072956014087671,122.01500301631941,54.896533162343175,,,"cx21_18: 1.263e-2 , cx21_23: 1.015e-2 ",0.02760000000000007,0.0004367248373534547,0.0004367248373534547,,,,,,,,,,,,
238,2021-03-19 15:25:00,22.0,5.056972270955685,79.5053861199739,138.64561842442566,,,"cx22_19: 7.410e-3 , cx22_25: 8.698e-3 ",0.03620000000000001,0.00022086977223314448,0.00022086977223314448,,,,,,,,,,,,
239,2021-03-19 15:25:00,23.0,4.9728470275077115,101.02666938114923,40.16843044692722,,,"cx23_21: 1.015e-2 , cx23_24: 9.576e-2 ",0.033900000000000034,0.00025216073391612896,0.00025216073391612896,,,,,,,,,,,,
240,2021-03-19 15:25:00,24.0,5.051510084844778,62.83985708968842,42.149348470566956,,,"cx24_23: 9.576e-2 , cx24_25: 1.684e-2 ",0.10770000000000003,0.001317473293998282,0.001317473293998282,,,,,,,,,,,,
241,2021-03-19 15:25:00,25.0,4.9341915997773045,104.24824329765957,84.70552874221255,,,"cx25_26: 7.822e-3 , cx25_22: 8.698e-3 , cx25_24: 1.684e-2 ",0.009199999999999986,0.00026260038296635984,0.00026260038296635984,,,,,,,,,,,,
242,2021-03-19 15:25:00,26.0,4.999946737873465,114.00656672322651,147.6661261703809,,,cx26_25: 7.822e-3 ,0.0192,0.00039390527708714463,0.00039390527708714463,,,,,,,,,,,,
243,2021-04-07 15:10:00,Q0,4.9110000000000005,,,,,,,,,83.23,81.12,-0.33960999999999997,0.012,0.0178,0.0062,5201.778,0.00019480000000000002,0.00019480000000000002,0.00019480000000000002,0_1:2.040e-2,0_1:384
244,2021-04-07 15:10:00,Q1,4.835,,,,,,,,,122.35,18.76,-0.3245,0.0269,0.0434,0.0104,5201.778,0.0005672,0.0005672,0.0005672,1_4:1.048e-2; 1_2:2.479e-2; 1_0:2.040e-2,1_4:526.222; 1_2:568.889; 1_0:419.556
245,2021-04-07 15:10:00,Q2,4.982,,,,,,,,,109.35,118.08,-0.34,0.0162,0.0224,0.01,5201.778,0.00032910000000000003,0.00032910000000000003,0.00032910000000000003,2_3:7.741e-3; 2_1:2.479e-2,2_3:405.333; 2_1:533.333
246,2021-04-07 15:10:00,Q3,5.105,,,,,,,,,101.37,60.08,-0.33534,0.0098,0.013000000000000001,0.0066,5201.778,0.0003021,0.0003021,0.0003021,3_5:7.049e-3; 3_2:7.741e-3,3_5:398.222; 3_2:369.778
247,2021-04-07 15:10:00,Q4,5.004,,,,,,,,,112.4,127.25,-0.33834000000000003,0.0182,0.0266,0.0098,5201.778,0.0002858,0.0002858,0.0002858,4_7:8.175e-3; 4_1:1.048e-2,4_7:391.111; 4_1:561.778
248,2021-04-07 15:10:00,Q5,5.033,,,,,,,,,126.29,107.4,-0.3374,0.0148,0.0196,0.01,5201.778,0.0002963,0.0002963,0.0002963,5_8:9.890e-3; 5_3:7.049e-3,5_8:355.556; 5_3:362.667
249,2021-04-07 15:10:00,Q6,4.9510000000000005,,,,,,,,,127.88,25.04,-0.38998,0.0389,0.0352,0.0426,5201.778,0.0003766,0.0003766,0.0003766,6_7:2.080e-2,6_7:547.556
250,2021-04-07 15:10:00,Q7,4.906000000000001,,,,,,,,,108.91,83.25,-0.32316,0.049,0.0568,0.0412,5201.778,0.00032910000000000003,0.00032910000000000003,0.00032910000000000003,7_10:1.177e-2; 7_6:2.080e-2; 7_4:8.175e-3,7_10:583.111; 7_6:512; 7_4:355.556
251,2021-04-07 15:10:00,Q8,4.908,,,,,,,,,108.27,96.05,-0.32449,0.017,0.0214,0.0126,5201.778,0.000522,0.000522,0.000522,8_5:9.890e-3; 8_11:1.080e-2; 8_9:9.666e-3,8_5:391.111; 8_11:483.556; 8_9:405.333
252,2021-04-07 15:10:00,Q9,5.045,,,,,,,,,109.94,70.34,-0.33805,0.0158,0.0268,0.0048,5201.778,0.000495,0.000495,0.000495,9_8:9.666e-3,9_8:369.778
253,2021-04-07 15:10:00,Q10,5.082,,,,,,,,,86.53,88.75,-0.33695,0.0097,0.0164,0.003,5201.778,0.000293,0.000293,0.000293,10_7:1.177e-2; 10_12:2.514e-2,10_7:618.667; 10_12:412.444
254,2021-04-07 15:10:00,Q11,5.034,,,,,,,,,120.3,50.26,-0.33745,0.0084,0.0124,0.0044,5201.778,0.0002044,0.0002044,0.0002044,11_14:5.965e-3; 11_8:1.080e-2,11_14:341.333; 11_8:448
255,2021-04-07 15:10:00,Q12,4.9719999999999995,,,,,,,,,96.75,156.34,-0.32198000000000004,0.0757,0.1376,0.0138,5201.778,0.003782,0.003782,0.003782,12_13:2.947e-2; 12_10:2.514e-2; 12_15:5.981e-2,12_13:391.111; 12_10:376.889; 12_15:405.333
256,2021-04-07 15:10:00,Q13,4.868,,,,,,,,,90.19,76.45,-0.34049,0.0093,0.0146,0.004,5201.778,0.00021959999999999997,0.00021959999999999997,0.00021959999999999997,13_12:2.947e-2; 13_14:8.539e-3,13_12:426.667; 13_14:490.667
257,2021-04-07 15:10:00,Q14,4.961,,,,,,,,,85.17,72.36,-0.32323,0.021,0.0348,0.0072,5201.778,0.0002286,0.0002286,0.0002286,14_16:1.192e-2; 14_11:5.965e-3; 14_13:8.539e-3,14_16:355.556; 14_11:376.889; 14_13:526.222
258,2021-04-07 15:10:00,Q15,5.034,,,,,,,,,99.21,91.78,-0.33837,0.0325,0.0536,0.0114,5201.778,0.00031539999999999997,0.00031539999999999997,0.00031539999999999997,15_18:1.226e-2; 15_12:5.981e-2,15_18:597.333; 15_12:369.778
259,2021-04-07 15:10:00,Q16,5.086,,,,,,,,,64.07,59.51,-0.33732,0.0144,0.0194,0.0094,5201.778,0.0004781000000000001,0.0004781000000000001,0.0004781000000000001,16_19:1.254e-2; 16_14:1.192e-2,16_19:270.222; 16_14:320
260,2021-04-07 15:10:00,Q17,5.072,,,,,,,,,74.1,55.0,-0.33818000000000004,0.0162,0.0238,0.0086,5201.778,0.0005063,0.0005063,0.0005063,17_18:1.147e-2,17_18:348.444
261,2021-04-07 15:10:00,Q18,4.981,,,,,,,,,150.15,29.72,-0.32616,0.0318,0.038,0.0256,5201.778,0.0003141,0.0003141,0.0003141,18_21:1.340e-2; 18_15:1.226e-2; 18_17:1.147e-2,18_21:440.889; 18_15:632.889; 18_17:384
262,2021-04-07 15:10:00,Q19,4.9830000000000005,,,,,,,,,95.35,125.82,-0.32129,0.0107,0.0156,0.0058,5201.778,0.00027910000000000006,0.00027910000000000006,0.00027910000000000006,19_22:8.558e-3; 19_16:1.254e-2; 19_20:6.427e-3,19_22:327.111; 19_16:305.778; 19_20:355.556
263,2021-04-07 15:10:00,Q20,5.082,,,,,,,,,76.86,142.42,-0.33766,0.0077,0.0118,0.0036,5201.778,0.0002253,0.0002253,0.0002253,20_19:6.427e-3,20_19:320
264,2021-04-07 15:10:00,Q21,5.074,,,,,,,,,144.23,59.04,-0.30766,0.0244,0.03,0.0188,5201.778,0.0003928,0.0003928,0.0003928,21_18:1.340e-2; 21_23:8.432e-3,21_18:405.333; 21_23:426.667
265,2021-04-07 15:10:00,Q22,5.0569999999999995,,,,,,,,,136.15,251.78,-0.3385,0.02,0.028999999999999998,0.011000000000000001,5201.778,0.0003038,0.0003038,0.0003038,22_19:8.558e-3; 22_25:1.081e-2,22_19:291.556; 22_25:547.556
266,2021-04-07 15:10:00,Q23,4.973,,,,,,,,,102.48,43.5,-0.33732,0.0117,0.0186,0.0048,5201.778,0.00020219999999999998,0.00020219999999999998,0.00020219999999999998,23_21:8.432e-3; 23_24:7.497e-3,23_21:391.111; 23_24:405.333
267,2021-04-07 15:10:00,Q24,5.052,,,,,,,,,68.09,53.75,-0.33791,0.0199,0.025,0.0148,5201.778,0.0005698,0.0005698,0.0005698,24_23:7.497e-3; 24_25:1.002e-2,24_23:440.889; 24_25:376.889
268,2021-04-07 15:10:00,Q25,4.934,,,,,,,,,114.64,87.62,-0.32286,0.0094,0.0134,0.0054,5201.778,0.0003148,0.0003148,0.0003148,25_26:9.027e-3; 25_22:1.081e-2; 25_24:1.002e-2,25_26:369.778; 25_22:512; 25_24:412.444
269,2021-04-07 15:10:00,Q26,5.0,,,,,,,,,120.27,76.0,-0.33942,0.0107,0.0172,0.0042,5201.778,0.000229,0.000229,0.000229,26_25:9.027e-3,26_25:405.333
