,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
236,2021-03-16 21:02:00,20.0,5.038633731404927,80.13083852880003,107.16480500890776,,,cx20_19: 1.375e-2 ,0.03290000000000004,0.00048114159750862237,0.00048114159750862237,,,,,,,,,,,,
237,2021-03-16 21:02:00,21.0,4.8344469520065525,88.85491561001055,29.884165212084557,,,"cx21_23: 1.863e-2 , cx21_18: 1.418e-2 ",0.04249999999999998,0.0005327902811694034,0.0005327902811694034,,,,,,,,,,,,
238,2021-03-16 21:02:00,22.0,4.989607853142252,110.55759973939979,46.338905167584095,,,"cx22_19: 1.125e-2 , cx22_25: 8.815e-3 ",0.0141,0.00030193510783532864,0.00030193510783532864,,,,,,,,,,,,
239,2021-03-16 21:02:00,23.0,5.126327066905018,99.63158080100979,119.37218739573315,,,"cx23_24: 2.050e-2 , cx23_21: 1.863e-2 ",0.011500000000000066,0.0003269371179844451,0.0003269371179844451,,,,,,,,,,,,
240,2021-03-16 21:02:00,24.0,4.9786963897526215,116.88992772336628,176.70760475709628,,,"cx24_25: 8.683e-3 , cx24_23: 2.050e-2 ",0.008499999999999952,0.00031953400696676815,0.00031953400696676815,,,,,,,,,,,,
241,2021-03-16 21:02:00,25.0,4.852033522758269,108.32898512711269,83.07009119346014,,,"cx25_22: 8.815e-3 , cx25_26: 8.773e-3 , cx25_24: 8.683e-3 ",0.032499999999999966,0.00025573468487901117,0.00025573468487901117,,,,,,,,,,,,
242,2021-03-16 21:02:00,26.0,4.9582854226519135,117.93236338539852,137.455516711668,,,cx26_25: 8.773e-3 ,0.010299999999999976,0.00025675865252090254,0.00025675865252090254,,,,,,,,,,,,
243,2021-03-19 15:25:00,,5.071715313366751,82.9359505123786,105.41225505039623,,,cx0_1: 1.075e-2 ,0.029499999999999967,0.0004331135943764084,0.0004331135943764084,,,,,,,,,,,,
244,2021-03-19 15:25:00,1.0,5.020809265571407,46.08938835096009,76.56017420193176,,,"cx1_4: 1.297e-2 , cx1_2: 1.320e-2 , cx1_0: 1.075e-2 ",0.017100000000000004,0.0003620719811726976,0.0003620719811726976,,,,,,,,,,,,
245,2021-03-19 15:25:00,2.0,4.81840934470292,83.15776269902871,123.0278194412655,,,"cx2_3: 1.020e-2 , cx2_1: 1.320e-2 ",0.017900000000000027,0.0003948102466280231,0.0003948102466280231,,,,,,,,,,,,
246,2021-03-19 15:25:00,3.0,4.8947950227307215,103.06662720066713,63.668799260903285,,,"cx3_5: 1.394e-2 , cx3_2: 1.020e-2 ",0.009700000000000042,0.0005030452223603552,0.0005030452223603552,,,,,,,,,,,,
247,2021-03-19 15:25:00,4.0,5.085007032171228,88.13209236428419,60.78588190986096,,,"cx4_7: 1.223e-2 , cx4_1: 1.297e-2 ",0.02200000000000002,0.0005553437724914517,0.0005553437724914517,,,,,,,,,,,,
248,2021-03-19 15:25:00,5.0,4.804247751629842,129.55928736834872,29.14365744064361,,,"cx5_8: 1.202e-2 , cx5_3: 1.394e-2 ",0.09289999999999997,0.000396768803324141,0.000396768803324141,,,,,,,,,,,,
249,2021-03-19 15:25:00,6.0,5.201559667998293,38.9955875332179,42.77661396331878,,,cx6_7: 9.422e-3 ,0.012799999999999924,0.0004495007286461253,0.0004495007286461253,,,,,,,,,,,,
250,2021-03-19 15:25:00,7.0,5.1423719525923435,83.50713668681732,36.53866204172377,,,"cx7_10: 8.861e-3 , cx7_6: 9.422e-3 , cx7_4: 1.223e-2 ",0.019000000000000017,0.00037836831690803846,0.00037836831690803846,,,,,,,,,,,,
251,2021-03-19 15:25:00,8.0,5.068800915639211,92.29280182206622,96.37525604090463,,,"cx8_11: 8.806e-3 , cx8_9: 9.793e-3 , cx8_5: 1.202e-2 ",0.017299999999999982,0.00029868712516312233,0.00029868712516312233,,,,,,,,,,,,
252,2021-03-19 15:25:00,9.0,5.1702382161985305,88.51844060649576,101.38393552610935,,,cx9_8: 9.793e-3 ,0.015299999999999982,0.00047343272056645696,0.00047343272056645696,,,,,,,,,,,,
253,2021-03-19 15:25:00,10.0,4.919314565235302,77.54259364477409,106.04797981813914,,,"cx10_12: 9.056e-3 , cx10_7: 8.861e-3 ",0.014000000000000012,0.0003374739256935397,0.0003374739256935397,,,,,,,,,,,,
254,2021-03-19 15:25:00,11.0,4.9592923859776885,81.19130515432784,85.17212315837871,,,"cx11_8: 8.806e-3 , cx11_14: 1.051e-2 ",0.016100000000000003,0.0004733027981318073,0.0004733027981318073,,,,,,,,,,,,
255,2021-03-19 15:25:00,12.0,5.04215838452833,57.30980232727701,115.61322478851909,,,"cx12_15: 9.391e-3 , cx12_10: 9.056e-3 , cx12_13: 1.154e-2 ",0.01770000000000005,0.00039902859822702136,0.00039902859822702136,,,,,,,,,,,,
256,2021-03-19 15:25:00,13.0,5.11372507235996,47.772050880884244,61.00783986007245,,,"cx13_12: 1.154e-2 , cx13_14: 1.165e-2 ",0.008199999999999985,0.0003250825899856978,0.0003250825899856978,,,,,,,,,,,,
257,2021-03-19 15:25:00,14.0,4.898877597249051,42.55538937490535,81.97366226626544,,,"cx14_16: 1.058e-2 , cx14_13: 1.165e-2 , cx14_11: 1.051e-2 ",0.00990000000000002,0.00039954876585592653,0.00039954876585592653,,,,,,,,,,,,
258,2021-03-19 15:25:00,15.0,4.849711117089263,77.5917315124068,44.02013088827629,,,"cx15_12: 9.391e-3 , cx15_18: 1.938e-2 ",0.015100000000000002,0.0004444030694328952,0.0004444030694328952,,,,,,,,,,,,
259,2021-03-19 15:25:00,16.0,5.020805288861685,105.5150091508398,73.54684136027363,,,"cx16_14: 1.058e-2 , cx16_19: 1.153e-2 ",0.038000000000000034,0.0002668225956158274,0.0002668225956158274,,,,,,,,,,,,
260,2021-03-19 15:25:00,17.0,5.05062901088651,87.38191980603752,152.16605855644872,,,cx17_18: 2.322e-2 ,0.025600000000000067,0.0017415130279326606,0.0017415130279326606,,,,,,,,,,,,
261,2021-03-19 15:25:00,18.0,4.936706192604497,69.28574452253176,75.86461190713464,,,"cx18_17: 2.322e-2 , cx18_15: 1.938e-2 , cx18_21: 1.662e-2 ",0.01649999999999996,0.00039942010449836807,0.00039942010449836807,,,,,,,,,,,,
262,2021-03-19 15:25:00,19.0,4.762808124983415,63.0591281215821,25.78393618000669,,,"cx19_22: 1.177e-2 , cx19_20: 1.392e-2 , cx19_16: 1.153e-2 ",0.012299999999999978,0.00038144277589470776,0.00038144277589470776,,,,,,,,,,,,
263,2021-03-19 15:25:00,20.0,5.038633254220466,55.8582657589119,89.8674250751625,,,cx20_19: 1.392e-2 ,0.025900000000000038,0.000461790692345767,0.000461790692345767,,,,,,,,,,,,
264,2021-03-19 15:25:00,21.0,4.834690098256777,104.42838348349376,36.210142364830986,,,"cx21_23: 1.547e-2 , cx21_18: 1.662e-2 ",0.04279999999999995,0.0005202602875343461,0.0005202602875343461,,,,,,,,,,,,
265,2021-03-19 15:25:00,22.0,4.9896080188904985,111.06362851058084,44.24267675607201,,,"cx22_19: 1.177e-2 , cx22_25: 9.817e-3 ",0.02489999999999992,0.00039269933441958934,0.00039269933441958934,,,,,,,,,,,,
266,2021-03-19 15:25:00,23.0,5.126329110534044,95.24458598290909,138.31901177955652,,,"cx23_24: 1.536e-2 , cx23_21: 1.547e-2 ",0.016700000000000048,0.0003389198264536911,0.0003389198264536911,,,,,,,,,,,,
267,2021-03-19 15:25:00,24.0,4.978696406604972,101.05150518624491,136.840054861667,,,"cx24_25: 1.320e-2 , cx24_23: 1.536e-2 ",0.009299999999999977,0.0003771795550428423,0.0003771795550428423,,,,,,,,,,,,
268,2021-03-19 15:25:00,25.0,4.852014810001947,91.1653210653318,58.379917875440796,,,"cx25_22: 9.817e-3 , cx25_26: 8.441e-3 , cx25_24: 1.320e-2 ",0.02739999999999998,0.00039820104305796116,0.00039820104305796116,,,,,,,,,,,,
269,2021-03-19 15:25:00,26.0,4.958287564284691,99.44994491646149,135.83279742284515,,,cx26_25: 8.441e-3 ,0.013499999999999956,0.00028177815898139326,0.00028177815898139326,,,,,,,,,,,,
270,2021-04-07 15:10:00,Q0,5.072,,,,,,,,,73.76,86.62,-0.3366,0.037,0.057999999999999996,0.016,4088.889,0.0003592,0.0003592,0.0003592,0_1:1.109e-2,0_1:362.667
271,2021-04-07 15:10:00,Q1,5.021,,,,,,,,,75.04,70.8,-0.32077,0.017,0.0252,0.0088,4088.889,0.0003379,0.0003379,0.0003379,1_4:2.066e-2; 1_2:1.405e-2; 1_0:1.109e-2,1_4:440.889; 1_2:597.333; 1_0:398.222
272,2021-04-07 15:10:00,Q2,4.8180000000000005,,,,,,,,,68.03,101.1,-0.33971999999999997,0.0158,0.0192,0.0124,4088.889,0.0002796,0.0002796,0.0002796,2_3:1.021e-2; 2_1:1.405e-2,2_3:440.889; 2_1:561.778
273,2021-04-07 15:10:00,Q3,4.895,,,,,,,,,118.71,67.11,-0.33908,0.0088,0.0134,0.0042,4088.889,0.00042679999999999997,0.00042679999999999997,0.00042679999999999997,3_5:1.638e-2; 3_2:1.021e-2,3_5:497.778; 3_2:405.333
274,2021-04-07 15:10:00,Q4,5.085,,,,,,,,,39.68,49.11,-0.33642,0.0215,0.0324,0.0106,4088.889,0.0008687000000000001,0.0008687000000000001,0.0008687000000000001,4_7:1.329e-2; 4_1:2.066e-2,4_7:384; 4_1:405.333
275,2021-04-07 15:10:00,Q5,4.803999999999999,,,,,,,,,185.05,30.11,-0.40565999999999997,0.0914,0.0692,0.1136,4088.889,0.0004663,0.0004663,0.0004663,5_8:2.748e-2; 5_3:1.638e-2,5_8:497.778; 5_3:533.333
276,2021-04-07 15:10:00,Q6,5.202000000000001,,,,,,,,,45.41,58.95,-0.33491,0.015,0.0258,0.0042,4088.889,0.00039739999999999996,0.00039739999999999996,0.00039739999999999996,6_7:1.026e-2,6_7:277.333
277,2021-04-07 15:10:00,Q7,5.142,,,,,,,,,66.63,38.79,-0.31876,0.0181,0.0232,0.013000000000000001,4088.889,0.00032930000000000004,0.00032930000000000004,0.00032930000000000004,7_10:7.836e-3; 7_6:1.026e-2; 7_4:1.329e-2,7_10:312.889; 7_6:312.889; 7_4:419.556
278,2021-04-07 15:10:00,Q8,5.069,,,,,,,,,48.17,57.2,-0.32035,0.0283,0.0444,0.0122,4088.889,0.002073,0.002073,0.002073,8_11:1.614e-2; 8_9:1.670e-2; 8_5:2.748e-2,8_11:298.667; 8_9:298.667; 8_5:462.222
279,2021-04-07 15:10:00,Q9,5.17,,,,,,,,,88.71,95.69,-0.33576999999999996,0.0133,0.0218,0.0048,4088.889,0.0003031,0.0003031,0.0003031,9_8:1.670e-2,9_8:263.111
280,2021-04-07 15:10:00,Q10,4.919,,,,,,,,,107.44,156.56,-0.33879000000000004,0.0103,0.0152,0.0054,4088.889,0.000292,0.000292,0.000292,10_12:7.729e-3; 10_7:7.836e-3,10_12:376.889; 10_7:348.444
281,2021-04-07 15:10:00,Q11,4.959,,,,,,,,,110.12,153.54,-0.3377,0.0158,0.024,0.0076,4088.889,0.00042080000000000004,0.00042080000000000004,0.00042080000000000004,11_8:1.614e-2; 11_14:2.605e-2,11_8:334.222; 11_14:334.222
282,2021-04-07 15:10:00,Q12,5.042,,,,,,,,,94.36,137.48,-0.32082,0.0182,0.0298,0.0066,4088.889,0.0002889,0.0002889,0.0002889,12_15:7.577e-3; 12_10:7.729e-3; 12_13:1.199e-2,12_15:305.778; 12_10:341.333; 12_13:469.333
283,2021-04-07 15:10:00,Q13,5.114,,,,,,,,,40.31,51.95,-0.33538,0.0083,0.0122,0.0044,4088.889,0.0005276,0.0005276,0.0005276,13_12:1.199e-2; 13_14:1.483e-2,13_12:504.889; 13_14:433.778
284,2021-04-07 15:10:00,Q14,4.899,,,,,,,,,56.06,76.73,-0.32406999999999997,0.0113,0.0176,0.005,4088.889,0.0006997999999999999,0.0006997999999999999,0.0006997999999999999,14_16:1.444e-2; 14_13:1.483e-2; 14_11:2.605e-2,14_16:497.778; 14_13:469.333; 14_11:369.778
285,2021-04-07 15:10:00,Q15,4.85,,,,,,,,,74.21,35.29,-0.34133,0.015,0.0154,0.0146,4088.889,0.0002957,0.0002957,0.0002957,15_12:7.577e-3; 15_18:2.538e-2,15_12:341.333; 15_18:483.556
286,2021-04-07 15:10:00,Q16,5.021,,,,,,,,,104.03,79.68,-0.33831999999999995,0.0393,0.0446,0.034,4088.889,0.0003021,0.0003021,0.0003021,16_14:1.444e-2; 16_19:1.216e-2,16_14:462.222; 16_19:398.222
287,2021-04-07 15:10:00,Q17,5.051,,,,,,,,,71.1,156.79,-0.33802,0.0122,0.0176,0.0068,4088.889,0.0005273,0.0005273,0.0005273,17_18:1.762e-2,17_18:760.889
288,2021-04-07 15:10:00,Q18,4.937,,,,,,,,,41.31,93.58,-0.32256999999999997,0.0197,0.0328,0.0066,4088.889,0.0007006,0.0007006,0.0007006,18_17:1.762e-2; 18_15:2.538e-2; 18_21:2.092e-2,18_17:725.333; 18_15:448; 18_21:384
289,2021-04-07 15:10:00,Q19,4.763,,,,,,,,,70.1,76.33,-0.32482,0.0135,0.021,0.006,4088.889,0.0008008,0.0008008,0.0008008,19_22:1.541e-2; 19_20:3.356e-2; 19_16:1.216e-2,19_22:455.111; 19_20:440.889; 19_16:433.778
290,2021-04-07 15:10:00,Q20,5.039,,,,,,,,,87.06,71.02,-0.33796,0.0667,0.1258,0.0076,4088.889,0.004324000000000001,0.004324000000000001,0.004324000000000001,20_19:3.356e-2,20_19:405.333
291,2021-04-07 15:10:00,Q21,4.835,,,,,,,,,80.84,41.4,-0.3896,0.0443,0.0466,0.042,4088.889,0.00040810000000000005,0.00040810000000000005,0.00040810000000000005,21_23:2.057e-2; 21_18:2.092e-2,21_23:668.444; 21_18:419.556
292,2021-04-07 15:10:00,Q22,4.99,,,,,,,,,64.54,6.59,-0.33889,0.035,0.0634,0.0066,4088.889,0.0004539,0.0004539,0.0004539,22_19:1.541e-2; 22_25:1.592e-2,22_19:419.556; 22_25:369.778
293,2021-04-07 15:10:00,Q23,5.126,,,,,,,,,35.41,57.65,-0.33507,0.0138,0.0224,0.0052,4088.889,0.0003545,0.0003545,0.0003545,23_24:1.124e-2; 23_21:2.057e-2,23_24:426.667; 23_21:632.889
294,2021-04-07 15:10:00,Q24,4.979,,,,,,,,,74.5,86.55,-0.33737,0.0068,0.0098,0.0038,4088.889,0.00028010000000000003,0.00028010000000000003,0.00028010000000000003,24_25:8.458e-3; 24_23:1.124e-2,24_25:448; 24_23:462.222
295,2021-04-07 15:10:00,Q25,4.852,,,,,,,,,110.68,65.74,-0.32402,0.0369,0.0416,0.0322,4088.889,0.0002037,0.0002037,0.0002037,25_22:1.592e-2; 25_26:8.161e-3; 25_24:8.458e-3,25_22:405.333; 25_26:362.667; 25_24:483.556
296,2021-04-07 15:10:00,Q26,4.958,,,,,,,,,80.13,116.8,-0.33847,0.0114,0.0204,0.0024,4088.889,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,26_25:8.161e-3,26_25:327.111
