,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
346,2021-03-11 00:55:00,21.0,4.779515168838206,61.86944856739894,52.325970370700844,,,"cx21_12: 1.000e+0 , cx21_22: 1.000e+0 , cx21_20: 1.000e+0 ",0.015800000000000036,0.0004065970096665128,0.0004065970096665128,,,,,,,,,,,,
347,2021-03-11 00:55:00,22.0,4.934845169350425,35.41849715411436,68.31419229950497,,,"cx22_21: 1.000e+0 , cx22_23: 1.000e+0 ",0.018299999999999983,0.00047177518554057917,0.00047177518554057917,,,,,,,,,,,,
348,2021-03-11 00:55:00,23.0,4.797173276884631,29.448313800967053,54.054452186896356,,,"cx23_26: 1.000e+0 , cx23_22: 1.000e+0 ",0.05010000000000003,0.0006283529718069089,0.0006283529718069089,,,,,,,,,,,,
349,2021-03-11 00:55:00,24.0,5.012296052022274,73.73050486932911,101.30896610502113,,,"cx24_29: 1.000e+0 , cx24_15: 1.000e+0 ",0.013000000000000013,0.00030197158245453545,0.00030197158245453545,,,,,,,,,,,,
350,2021-03-11 00:55:00,25.0,4.856188039081574,29.939457747958695,58.888078663656856,,,"cx25_19: 2.315e-2 , cx25_33: 1.000e+0 ",0.47200000000000003,0.0006044994276329182,0.0006044994276329182,,,,,,,,,,,,
351,2021-03-11 00:55:00,26.0,4.720577763318751,61.48370138474268,70.93392876048345,,,"cx26_23: 1.000e+0 , cx26_37: 1.000e+0 ",0.03760000000000008,0.0003420730042101232,0.0003420730042101232,,,,,,,,,,,,
352,2021-03-11 00:55:00,27.0,4.799697139140882,56.245956581582995,96.40024704264613,,,"cx27_38: 1.000e+0 , cx27_28: 1.000e+0 ",0.058400000000000014,0.0003684666698498269,0.0003684666698498269,,,,,,,,,,,,
353,2021-03-11 00:55:00,28.0,4.895833982425216,19.88557832818308,34.86430940040178,,,"cx28_29: 1.000e+0 , cx28_27: 1.000e+0 ",0.01839999999999997,0.0008467918029508842,0.0008467918029508842,,,,,,,,,,,,
354,2021-03-11 00:55:00,29.0,4.785712817391419,70.44950201034432,85.74414028348703,,,"cx29_24: 1.000e+0 , cx29_28: 1.000e+0 , cx29_30: 1.000e+0 ",0.016599999999999948,0.00045477169979056396,0.00045477169979056396,,,,,,,,,,,,
355,2021-03-11 00:55:00,30.0,4.8902461664324886,57.033399479128406,55.04370146944132,,,"cx30_31: 1.000e+0 , cx30_29: 1.000e+0 ",0.009300000000000086,0.0003018402621779812,0.0003018402621779812,,,,,,,,,,,,
356,2021-03-11 00:55:00,31.0,5.029865358833406,51.55875580442407,67.35369499485438,,,"cx31_30: 1.000e+0 , cx31_32: 1.000e+0 , cx31_39: 1.000e+0 ",0.012699999999999934,0.00039748525426301287,0.00039748525426301287,,,,,,,,,,,,
357,2021-03-11 00:55:00,32.0,4.898033566398807,71.48317971378535,89.8962309819014,,,"cx32_31: 1.000e+0 , cx32_33: 1.000e+0 ",0.040399999999999985,0.0010296176197765827,0.0010296176197765827,,,,,,,,,,,,
358,2021-03-11 00:55:00,33.0,4.6467888330649005,71.85550477099802,93.66449825037395,,,"cx33_32: 1.000e+0 , cx33_25: 1.000e+0 , cx33_34: 1.000e+0 ",0.032299999999999995,0.0004426553119358115,0.0004426553119358115,,,,,,,,,,,,
359,2021-03-11 00:55:00,34.0,4.78070031271175,61.29332121637598,79.46413848940958,,,"cx34_35: 1.000e+0 , cx34_33: 1.000e+0 ",0.011700000000000044,0.00030355044410385447,0.00030355044410385447,,,,,,,,,,,,
360,2021-03-11 00:55:00,35.0,4.697395804420042,68.12050584771207,120.86095702804731,,,"cx35_34: 1.000e+0 , cx35_40: 1.000e+0 , cx35_36: 1.000e+0 ",0.0212,0.0002603817401562196,0.0002603817401562196,,,,,,,,,,,,
361,2021-03-11 00:55:00,36.0,4.970770222539933,66.19533117084919,95.73266372646393,,,"cx36_35: 1.000e+0 , cx36_37: 1.000e+0 ",0.0111,0.000510517236703178,0.000510517236703178,,,,,,,,,,,,
362,2021-03-11 00:55:00,37.0,4.811005600411214,48.691484236154096,71.19622065938947,,,"cx37_26: 1.000e+0 , cx37_36: 1.000e+0 ",0.0131,0.0003716919778381981,0.0003716919778381981,,,,,,,,,,,,
363,2021-03-11 00:55:00,38.0,4.970014162013585,64.33428113773479,72.97736395344819,,,"cx38_41: 1.372e-2 , cx38_27: 1.000e+0 ",0.04780000000000007,0.0004777575615815722,0.0004777575615815722,,,,,,,,,,,,
364,2021-03-11 00:55:00,39.0,4.799603902121675,60.84799321675713,29.052819068263826,,,"cx39_31: 1.000e+0 , cx39_45: 1.000e+0 ",0.011500000000000066,0.00040825611691097305,0.00040825611691097305,,,,,,,,,,,,
365,2021-03-11 00:55:00,40.0,4.544899084419042,83.05485319918277,104.77931817514684,,,"cx40_49: 1.000e+0 , cx40_35: 1.000e+0 ",0.02190000000000003,0.00028559157457182737,0.00028559157457182737,,,,,,,,,,,,
366,2021-03-11 00:55:00,41.0,4.801373114512738,50.605685360477636,98.89742231625814,,,"cx41_38: 1.372e-2 , cx41_42: 1.142e-2 ",0.06800000000000006,0.00044648664406328985,0.00044648664406328985,,,,,,,,,,,,
367,2021-03-11 00:55:00,42.0,4.662977351638976,64.67784180003194,88.75147994978418,,,"cx42_41: 1.142e-2 , cx42_43: 1.000e+0 ",0.029000000000000026,0.0003018984449466348,0.0003018984449466348,,,,,,,,,,,,
368,2021-03-11 00:55:00,43.0,4.763521089179178,43.137524206453236,17.46624044625224,,,"cx43_42: 1.000e+0 , cx43_44: 1.000e+0 , cx43_52: 1.000e+0 ",0.06430000000000002,0.0005555967694863363,0.0005555967694863363,,,,,,,,,,,,
369,2021-03-11 00:55:00,44.0,4.6831092429178565,66.19674232584475,73.10328170511293,,,"cx44_43: 1.000e+0 , cx44_45: 1.000e+0 ",0.0464,0.0005298628304701143,0.0005298628304701143,,,,,,,,,,,,
370,2021-03-11 00:55:00,45.0,4.93069109818249,60.7295467484094,77.70851471048044,,,"cx45_44: 1.000e+0 , cx45_46: 1.000e+0 , cx45_39: 1.000e+0 ",0.021700000000000053,0.00031656336393519417,0.00031656336393519417,,,,,,,,,,,,
371,2021-03-11 00:55:00,46.0,4.79900464624024,67.74088200072502,95.1467366548034,,,"cx46_47: 1.000e+0 , cx46_45: 1.000e+0 ",0.04109999999999992,0.00037054371364000867,0.00037054371364000867,,,,,,,,,,,,
372,2021-03-11 00:55:00,47.0,4.885346621642898,46.461428785957935,64.87100705500494,,,"cx47_48: 1.000e+0 , cx47_53: 1.000e+0 , cx47_46: 1.000e+0 ",0.016900000000000026,0.0003087076372639831,0.0003087076372639831,,,,,,,,,,,,
373,2021-03-11 00:55:00,48.0,4.757706526347289,82.31359534245183,116.48665347308142,,,"cx48_47: 1.000e+0 , cx48_49: 1.000e+0 ",0.012199999999999987,0.0003947652046424364,0.0003947652046424364,,,,,,,,,,,,
374,2021-03-11 00:55:00,49.0,4.661070747310517,44.62477639344183,83.86279852114542,,,"cx49_40: 1.000e+0 , cx49_48: 1.000e+0 , cx49_50: 1.000e+0 ",0.015100000000000002,0.00045211282313816604,0.00045211282313816604,,,,,,,,,,,,
375,2021-03-11 00:55:00,50.0,4.782102917441332,79.58051783954713,106.0647591854183,,,"cx50_51: 1.000e+0 , cx50_49: 1.000e+0 ",0.026699999999999943,0.0003218371824783484,0.0003218371824783484,,,,,,,,,,,,
376,2021-03-11 00:55:00,51.0,4.88704902552048,54.85017166815343,30.23401511009309,,,"cx51_50: 1.000e+0 , cx51_54: 1.000e+0 ",0.021500000000000075,0.00030756479312029646,0.00030756479312029646,,,,,,,,,,,,
377,2021-03-11 00:55:00,52.0,4.89888700068866,65.66938741043104,60.026757442382404,,,"cx52_43: 1.000e+0 , cx52_56: 1.000e+0 ",0.0272,0.00042934503872385515,0.00042934503872385515,,,,,,,,,,,,
378,2021-03-11 00:55:00,53.0,4.677356842899193,50.03586017225341,87.40033767993984,,,"cx53_47: 1.000e+0 , cx53_60: 1.000e+0 ",0.008399999999999963,0.0004498313407931576,0.0004498313407931576,,,,,,,,,,,,
379,2021-03-11 00:55:00,54.0,4.702661472313596,48.94082966120797,85.87656678481765,,,"cx54_64: 1.648e-2 , cx54_51: 1.000e+0 ",0.04200000000000004,0.0003372420462570948,0.0003372420462570948,,,,,,,,,,,,
380,2021-03-11 00:55:00,55.0,4.881458839507894,54.09531402906423,87.46157346497553,,,cx55_56: 1.000e+0 ,0.04090000000000005,0.0007608843782914065,0.0007608843782914065,,,,,,,,,,,,
381,2021-03-11 00:55:00,56.0,4.795425200137551,60.654613486741816,78.32543255224041,,,"cx56_57: 1.000e+0 , cx56_52: 1.000e+0 , cx56_55: 1.000e+0 ",0.053100000000000036,0.001298611046811572,0.001298611046811572,,,,,,,,,,,,
382,2021-03-11 00:55:00,57.0,4.618141778552358,79.52113582488995,102.72643694500161,,,"cx57_56: 1.000e+0 , cx57_58: 1.000e+0 ",0.04899999999999993,0.00040060121074990765,0.00040060121074990765,,,,,,,,,,,,
383,2021-03-11 00:55:00,58.0,4.784334707604739,64.81507712696401,103.6065215360664,,,"cx58_57: 1.000e+0 , cx58_59: 1.000e+0 ",0.08540000000000003,0.0002994549763278352,0.0002994549763278352,,,,,,,,,,,,
384,2021-03-11 00:55:00,59.0,4.9245378684658085,58.02063537067772,53.12222081032886,,,"cx59_60: 1.000e+0 , cx59_58: 1.000e+0 ",0.05230000000000001,0.00046055461922739257,0.00046055461922739257,,,,,,,,,,,,
385,2021-03-11 00:55:00,60.0,4.777011494574059,60.59120408313679,112.33444355276696,,,"cx60_53: 1.000e+0 , cx60_59: 1.000e+0 , cx60_61: 1.000e+0 ",0.02629999999999999,0.00033853041813715286,0.00033853041813715286,,,,,,,,,,,,
386,2021-03-11 00:55:00,61.0,4.6410313090752915,38.208071045200896,57.28649780568386,,,"cx61_60: 1.000e+0 , cx61_62: 1.000e+0 ",0.16759999999999994,0.03806048245272658,0.03806048245272658,,,,,,,,,,,,
387,2021-03-11 00:55:00,62.0,4.825548174375983,58.069294332738984,20.91009220039146,,,"cx62_63: 1.000e+0 , cx62_61: 1.000e+0 ",0.0394000000000001,0.0006176245971701461,0.0006176245971701461,,,,,,,,,,,,
388,2021-03-11 00:55:00,63.0,4.6979469772450635,11.151156839655897,22.438407767788263,,,"cx63_62: 1.000e+0 , cx63_64: 1.000e+0 ",0.052100000000000035,0.0012378076040318836,0.0012378076040318836,,,,,,,,,,,,
389,2021-03-11 00:55:00,64.0,4.83212050874477,68.46708506902758,53.37707507022621,,,"cx64_54: 1.648e-2 , cx64_63: 1.000e+0 ",0.016000000000000014,0.00041886680518575823,0.00041886680518575823,,,,,,,,,,,,
390,2021-03-14 22:44:00,,4.8381991596012615,61.27905042118506,96.83933896920477,,,"cx0_10: 1.300e-2 , cx0_1: 1.194e-2 ",0.10309999999999996,0.0003796957314271805,0.0003796957314271805,,,,,,,,,,,,
391,2021-03-14 22:44:00,1.0,4.681080773396458,70.55399497941963,70.05969907971632,,,"cx1_0: 1.194e-2 , cx1_2: 1.493e-2 ",0.026499999999999968,0.00042952301404747126,0.00042952301404747126,,,,,,,,,,,,
392,2021-03-14 22:44:00,2.0,4.946571714682105,54.94423070793825,84.76558229195716,,,"cx2_1: 1.493e-2 , cx2_3: 1.500e-2 ",0.03639999999999999,0.0004678843796919345,0.0004678843796919345,,,,,,,,,,,,
393,2021-03-14 22:44:00,3.0,4.7656978249834685,45.15282482379346,81.89931768153883,,,"cx3_2: 1.500e-2 , cx3_4: 1.000e+0 ",0.0192,0.0007527284717343006,0.0007527284717343006,,,,,,,,,,,,
394,2021-03-14 22:44:00,4.0,4.710177851829286,62.58239589493982,98.34138063326128,,,"cx4_5: 1.287e-2 , cx4_11: 1.122e-2 , cx4_3: 1.000e+0 ",0.01770000000000005,0.0006976260664544202,0.0006976260664544202,,,,,,,,,,,,
395,2021-03-14 22:44:00,5.0,4.574244600474139,55.08898411644123,42.782223816577385,,,"cx5_4: 1.287e-2 , cx5_6: 1.138e-2 ",0.03699999999999992,0.00030039832018352613,0.00030039832018352613,,,,,,,,,,,,
396,2021-03-14 22:44:00,6.0,4.758335996119986,75.95031935902412,107.99956963653321,,,"cx6_5: 1.138e-2 , cx6_7: 1.150e-2 ",0.026699999999999943,0.0004586101810562764,0.0004586101810562764,,,,,,,,,,,,
397,2021-03-14 22:44:00,7.0,4.630162748834905,62.444182772872345,101.66977013781526,,,"cx7_6: 1.150e-2 , cx7_8: 1.206e-2 ",0.03410000000000002,0.0004764114805215912,0.0004764114805215912,,,,,,,,,,,,
398,2021-03-14 22:44:00,8.0,4.778075693507992,48.39334336474421,74.5988901615828,,,"cx8_9: 1.891e-2 , cx8_7: 1.206e-2 , cx8_12: 1.000e+0 ",0.0232,0.0003897641954512346,0.0003897641954512346,,,,,,,,,,,,
399,2021-03-14 22:44:00,9.0,4.9292246723338735,52.617928167467404,89.70919402565235,,,cx9_8: 1.891e-2 ,0.01089999999999991,0.00042372486063884063,0.00042372486063884063,,,,,,,,,,,,
400,2021-03-14 22:44:00,10.0,4.688242193327037,82.14428284346229,103.14979022735464,,,"cx10_0: 1.300e-2 , cx10_13: 1.006e-2 ",0.0625,0.0004620770284142832,0.0004620770284142832,,,,,,,,,,,,
401,2021-03-14 22:44:00,11.0,4.763928929736164,77.94924944790715,100.86745309453826,,,"cx11_17: 1.120e-2 , cx11_4: 1.122e-2 ",0.10499999999999997,0.0007085119698838791,0.0007085119698838791,,,,,,,,,,,,
402,2021-03-14 22:44:00,12.0,4.939147454988516,59.403675097533494,85.77559191210634,,,"cx12_21: 1.919e-2 , cx12_8: 1.000e+0 ",0.013000000000000013,0.00047097891442123935,0.00047097891442123935,,,,,,,,,,,,
403,2021-03-14 22:44:00,13.0,4.8402228825149365,65.27516455308339,48.15420314801089,,,"cx13_14: 3.079e-2 , cx13_10: 1.006e-2 ",0.055400000000000005,0.00030616267343164423,0.00030616267343164423,,,,,,,,,,,,
404,2021-03-14 22:44:00,14.0,4.6320599671465565,47.015013555595026,7.587814688889639,,,"cx14_13: 3.079e-2 , cx14_15: 3.898e-2 ",0.18920000000000006,0.0030360472705036447,0.0030360472705036447,,,,,,,,,,,,
405,2021-03-14 22:44:00,15.0,4.802976564706072,72.70088195535736,84.04495011777131,,,"cx15_16: 1.487e-2 , cx15_14: 3.898e-2 , cx15_24: 9.642e-3 ",0.08919999999999995,0.0012485694785175144,0.0012485694785175144,,,,,,,,,,,,
406,2021-03-14 22:44:00,16.0,4.648994722676862,60.275792370507745,96.02471466826486,,,"cx16_15: 1.487e-2 , cx16_17: 1.123e-2 ",0.1189,0.00037228215767274236,0.00037228215767274236,,,,,,,,,,,,
407,2021-03-14 22:44:00,17.0,4.8770273134302835,48.179048825559036,73.12453155383263,,,"cx17_11: 1.120e-2 , cx17_16: 1.123e-2 , cx17_18: 1.067e-2 ",0.042399999999999986,0.0006021791543737411,0.0006021791543737411,,,,,,,,,,,,
408,2021-03-14 22:44:00,18.0,4.8170954574902245,63.85453863700191,99.96823726890352,,,"cx18_19: 1.213e-2 , cx18_17: 1.067e-2 ",0.018299999999999983,0.0004434897277274064,0.0004434897277274064,,,,,,,,,,,,
409,2021-03-14 22:44:00,19.0,4.999248140760907,57.27671715479163,58.136211420919096,,,"cx19_20: 1.346e-2 , cx19_18: 1.213e-2 , cx19_25: 2.302e-2 ",0.2264999999999999,0.0006216128021884952,0.0006216128021884952,,,,,,,,,,,,
410,2021-03-14 22:44:00,20.0,4.842882244900951,55.96169698959889,36.22985572437264,,,"cx20_21: 9.976e-3 , cx20_19: 1.346e-2 ",0.0131,0.0004113351582922503,0.0004113351582922503,,,,,,,,,,,,
411,2021-03-14 22:44:00,21.0,4.779513469270166,53.682036763626954,83.85518200746124,,,"cx21_12: 1.919e-2 , cx21_20: 9.976e-3 , cx21_22: 1.888e-2 ",0.013199999999999991,0.0003979818232079741,0.0003979818232079741,,,,,,,,,,,,
412,2021-03-14 22:44:00,22.0,4.9348352667561635,81.28794066413725,103.44732495591788,,,"cx22_21: 1.888e-2 , cx22_23: 1.441e-2 ",0.022599999999999957,0.0004712979411976968,0.0004712979411976968,,,,,,,,,,,,
413,2021-03-14 22:44:00,23.0,4.797154040130387,30.162501870687073,51.388173269327716,,,"cx23_26: 1.928e-2 , cx23_22: 1.441e-2 ",0.044599999999999966,0.001673634888475859,0.001673634888475859,,,,,,,,,,,,
414,2021-03-14 22:44:00,24.0,5.012293995642911,77.37138251613536,84.28430058183488,,,"cx24_29: 2.113e-2 , cx24_15: 9.642e-3 ",0.011700000000000044,0.0002911064069344433,0.0002911064069344433,,,,,,,,,,,,
415,2021-03-14 22:44:00,25.0,4.859452584403064,36.169253660179905,44.643905418149245,,,"cx25_33: 1.346e-2 , cx25_19: 2.302e-2 ",0.045300000000000014,0.0017040314265984716,0.0017040314265984716,,,,,,,,,,,,
416,2021-03-14 22:44:00,26.0,4.720575798835276,58.811473026043046,102.54745247266659,,,"cx26_23: 1.928e-2 , cx26_37: 8.291e-3 ",0.015900000000000025,0.0003459077169864957,0.0003459077169864957,,,,,,,,,,,,
417,2021-03-14 22:44:00,27.0,4.799690325128969,64.70142209211369,83.86239118622666,,,"cx27_38: 1.341e-2 , cx27_28: 1.936e-2 ",0.07309999999999994,0.0003944656896425495,0.0003944656896425495,,,,,,,,,,,,
418,2021-03-14 22:44:00,28.0,4.8958342735989895,22.76324615587332,31.018838219852814,,,"cx28_29: 2.515e-2 , cx28_27: 1.936e-2 ",0.01719999999999999,0.0007820253154909146,0.0007820253154909146,,,,,,,,,,,,
419,2021-03-14 22:44:00,29.0,4.785716483177894,34.949189408609,41.691884663258854,,,"cx29_28: 2.515e-2 , cx29_24: 2.113e-2 , cx29_30: 1.377e-2 ",0.01639999999999997,0.0005289702851835313,0.0005289702851835313,,,,,,,,,,,,
420,2021-03-14 22:44:00,30.0,4.89023599879538,68.64008112273359,50.951878039654844,,,"cx30_31: 1.148e-2 , cx30_29: 1.377e-2 ",0.008599999999999941,0.00030327751999257386,0.00030327751999257386,,,,,,,,,,,,
421,2021-03-14 22:44:00,31.0,5.029864007464398,52.01743583696678,72.29438759170628,,,"cx31_32: 1.341e-2 , cx31_30: 1.148e-2 , cx31_39: 1.000e+0 ",0.009200000000000095,0.0003382632137130932,0.0003382632137130932,,,,,,,,,,,,
422,2021-03-14 22:44:00,32.0,4.898006336985548,63.32090920138135,100.95526416736529,,,"cx32_31: 1.341e-2 , cx32_33: 1.343e-2 ",0.08990000000000009,0.0014957971498018245,0.0014957971498018245,,,,,,,,,,,,
423,2021-03-14 22:44:00,33.0,4.646782214316995,61.688572594409806,96.7317350886077,,,"cx33_34: 7.609e-3 , cx33_32: 1.343e-2 , cx33_25: 1.346e-2 ",0.02410000000000001,0.0002880310594518072,0.0002880310594518072,,,,,,,,,,,,
424,2021-03-14 22:44:00,34.0,4.78069671204979,64.11736784905743,97.71603691048747,,,"cx34_33: 7.609e-3 , cx34_35: 8.687e-3 ",0.01100000000000001,0.00026141905882330976,0.00026141905882330976,,,,,,,,,,,,
425,2021-03-14 22:44:00,35.0,4.697397025987076,54.927905466096774,85.71993852002835,,,"cx35_34: 8.687e-3 , cx35_36: 1.344e-2 , cx35_40: 1.217e-2 ",0.01539999999999997,0.0002872130701406134,0.0002872130701406134,,,,,,,,,,,,
426,2021-03-14 22:44:00,36.0,4.9707678224123,56.99312929820743,33.581342950171546,,,"cx36_35: 1.344e-2 , cx36_37: 1.338e-2 ",0.013900000000000023,0.0004851603944355101,0.0004851603944355101,,,,,,,,,,,,
427,2021-03-14 22:44:00,37.0,4.8109806985463415,43.12250124666858,67.436409201619,,,"cx37_36: 1.338e-2 , cx37_26: 8.291e-3 ",0.015700000000000047,0.0005282773633164753,0.0005282773633164753,,,,,,,,,,,,
428,2021-03-14 22:44:00,38.0,4.970004402794342,46.02727885507545,55.37470464282756,,,"cx38_27: 1.341e-2 , cx38_41: 5.080e-2 ",0.04180000000000006,0.0008376043744470639,0.0008376043744470639,,,,,,,,,,,,
429,2021-03-14 22:44:00,39.0,4.799599549687948,52.466738682601175,26.65160997632556,,,"cx39_45: 1.844e-2 , cx39_31: 1.000e+0 ",0.012499999999999956,0.0004168330854827959,0.0004168330854827959,,,,,,,,,,,,
430,2021-03-14 22:44:00,40.0,4.54491192669507,57.9737105989441,135.58142993890561,,,"cx40_49: 1.166e-2 , cx40_35: 1.217e-2 ",0.028100000000000014,0.0002352669449239957,0.0002352669449239957,,,,,,,,,,,,
431,2021-03-14 22:44:00,41.0,4.801364371864202,51.19690293894001,44.15871677824837,,,"cx41_38: 5.080e-2 , cx41_42: 1.000e+0 ",0.0645,0.0004644429461174085,0.0004644429461174085,,,,,,,,,,,,
432,2021-03-14 22:44:00,42.0,4.6629580233980334,28.246505531552078,30.48086990232274,,,"cx42_43: 1.289e-2 , cx42_41: 1.000e+0 ",0.040899999999999936,0.0007334055521354767,0.0007334055521354767,,,,,,,,,,,,
433,2021-03-14 22:44:00,43.0,4.763555170485069,55.18323557422555,22.422557831917487,,,"cx43_42: 1.289e-2 , cx43_44: 1.541e-2 , cx43_52: 1.452e-2 ",0.060100000000000035,0.0004929353109132849,0.0004929353109132849,,,,,,,,,,,,
434,2021-03-14 22:44:00,44.0,4.683096457984985,53.106742505273715,60.461071820184955,,,"cx44_43: 1.541e-2 , cx44_45: 1.637e-2 ",0.050200000000000015,0.0008964518700613392,0.0008964518700613392,,,,,,,,,,,,
435,2021-03-14 22:44:00,45.0,4.930690535243048,74.20561066232798,105.61848435696993,,,"cx45_44: 1.637e-2 , cx45_46: 1.085e-2 , cx45_39: 1.844e-2 ",0.035900000000000036,0.0004284647696148907,0.0004284647696148907,,,,,,,,,,,,
436,2021-03-14 22:44:00,46.0,4.7989672745668726,63.147974403806344,7.621267017137988,,,"cx46_47: 1.087e-2 , cx46_45: 1.085e-2 ",0.020299999999999985,0.0019114303678115995,0.0019114303678115995,,,,,,,,,,,,
437,2021-03-14 22:44:00,47.0,4.885341938460779,80.94478485447307,89.01327980673314,,,"cx47_46: 1.087e-2 , cx47_48: 8.989e-3 , cx47_53: 8.625e-3 ",0.012700000000000045,0.0002770484844516708,0.0002770484844516708,,,,,,,,,,,,
438,2021-03-14 22:44:00,48.0,4.757691604078907,59.69707131964956,90.52858720443531,,,"cx48_47: 8.989e-3 , cx48_49: 1.173e-2 ",0.0121,0.0005644534070617524,0.0005644534070617524,,,,,,,,,,,,
439,2021-03-14 22:44:00,49.0,4.661077098454732,51.14466446821887,77.1267066475942,,,"cx49_40: 1.166e-2 , cx49_50: 1.169e-2 , cx49_48: 1.173e-2 ",0.014499999999999956,0.0004243456926095873,0.0004243456926095873,,,,,,,,,,,,
440,2021-03-14 22:44:00,50.0,4.7820913903334255,68.76331370082015,105.75615500165938,,,"cx50_51: 7.729e-3 , cx50_49: 1.169e-2 ",0.02249999999999996,0.0004925215672535204,0.0004925215672535204,,,,,,,,,,,,
441,2021-03-14 22:44:00,51.0,4.887048973961188,31.84640521247196,53.51701044675464,,,"cx51_50: 7.729e-3 , cx51_54: 1.000e+0 ",0.02200000000000002,0.00031923105484040496,0.00031923105484040496,,,,,,,,,,,,
442,2021-03-14 22:44:00,52.0,4.898888368538027,62.831328349628116,73.01861768693674,,,"cx52_43: 1.452e-2 , cx52_56: 1.095e-2 ",0.025600000000000067,0.00040548570943658367,0.00040548570943658367,,,,,,,,,,,,
443,2021-03-14 22:44:00,53.0,4.677361425506772,56.368062340937264,71.54898399062944,,,"cx53_47: 8.625e-3 , cx53_60: 9.093e-3 ",0.012399999999999968,0.0003718386750558963,0.0003718386750558963,,,,,,,,,,,,
444,2021-03-14 22:44:00,54.0,4.702635694707414,74.27756295595425,90.39112913935112,,,"cx54_64: 1.384e-2 , cx54_51: 1.000e+0 ",0.04980000000000007,0.00031726648117201285,0.00031726648117201285,,,,,,,,,,,,
445,2021-03-14 22:44:00,55.0,4.881454445413609,39.96732366384654,61.61103303338287,,,cx55_56: 1.174e-2 ,0.044599999999999966,0.00031596433868717175,0.00031596433868717175,,,,,,,,,,,,
446,2021-03-14 22:44:00,56.0,4.795811693725262,46.95620537943288,86.56741556236393,,,"cx56_57: 1.419e-2 , cx56_55: 1.174e-2 , cx56_52: 1.095e-2 ",0.3209,0.0008124504305412173,0.0008124504305412173,,,,,,,,,,,,
447,2021-03-14 22:44:00,57.0,4.618123918344322,65.28449990230837,41.9891249397104,,,"cx57_58: 1.438e-2 , cx57_56: 1.419e-2 ",0.031399999999999983,0.000394877939388541,0.000394877939388541,,,,,,,,,,,,
448,2021-03-14 22:44:00,58.0,4.784335406495816,66.33999444127002,73.02629215672792,,,"cx58_57: 1.438e-2 , cx58_59: 1.290e-2 ",0.009400000000000077,0.00033700120100320266,0.00033700120100320266,,,,,,,,,,,,
449,2021-03-14 22:44:00,59.0,4.924535611280316,75.0652908045059,41.11720760553743,,,"cx59_60: 1.880e-2 , cx59_58: 1.290e-2 ",0.014499999999999956,0.0006296198707393199,0.0006296198707393199,,,,,,,,,,,,
450,2021-03-14 22:44:00,60.0,4.777014477025874,48.7869577659584,92.83964324924854,,,"cx60_53: 9.093e-3 , cx60_59: 1.880e-2 , cx60_61: 1.000e+0 ",0.013900000000000023,0.0003113389882656317,0.0003113389882656317,,,,,,,,,,,,
451,2021-03-14 22:44:00,61.0,4.641132619898006,77.46027369642508,78.39121919067831,,,"cx61_62: 1.439e-2 , cx61_60: 1.000e+0 ",0.011800000000000031,0.00029094668783903984,0.00029094668783903984,,,,,,,,,,,,
452,2021-03-14 22:44:00,62.0,4.825547346889802,51.807962866565994,23.86218056456705,,,"cx62_61: 1.439e-2 , cx62_63: 1.742e-2 ",0.038100000000000016,0.0005025121796157348,0.0005025121796157348,,,,,,,,,,,,
453,2021-03-14 22:44:00,63.0,4.697941166382419,10.843239125948916,20.33886990536836,,,"cx63_64: 2.290e-2 , cx63_62: 1.742e-2 ",0.040100000000000025,0.0011937094604458633,0.0011937094604458633,,,,,,,,,,,,
454,2021-03-14 22:44:00,64.0,4.832124027818095,55.68791906189849,52.912944104923476,,,"cx64_54: 1.384e-2 , cx64_63: 2.290e-2 ",0.01350000000000007,0.000335165778900472,0.000335165778900472,,,,,,,,,,,,
455,2021-03-15 14:25:00,,4.838199292329928,56.658875665294936,92.50569658348543,,,"cx0_10: 1.577e-2 , cx0_1: 1.320e-2 ",0.09560000000000002,0.0004455766136079307,0.0004455766136079307,,,,,,,,,,,,
456,2021-03-15 14:25:00,1.0,4.681079850059285,37.77005857322914,46.53204608676477,,,"cx1_0: 1.320e-2 , cx1_2: 1.493e-2 ",0.027100000000000013,0.0005139555010510026,0.0005139555010510026,,,,,,,,,,,,
457,2021-03-15 14:25:00,2.0,4.946567152986137,54.94423070793825,84.76558229195716,,,"cx2_1: 1.493e-2 , cx2_3: 1.500e-2 ",0.045199999999999914,0.0005148330623950486,0.0005148330623950486,,,,,,,,,,,,
458,2021-03-15 14:25:00,3.0,4.76570238119153,38.02059294698313,44.76984600680429,,,"cx3_2: 1.500e-2 , cx3_4: 1.000e+0 ",0.02739999999999998,0.0009806404816462622,0.0009806404816462622,,,,,,,,,,,,
459,2021-03-15 14:25:00,4.0,4.710174402274004,65.32609635461108,91.14665951043708,,,"cx4_5: 1.193e-2 , cx4_11: 1.144e-2 , cx4_3: 1.000e+0 ",0.01760000000000006,0.0008282179773709147,0.0008282179773709147,,,,,,,,,,,,
