,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
408,2021-03-17 22:44:00,3.0,4.849572910599621,122.78971615570237,166.85541379376934,,,"cx3_5: 2.440e-2 , cx3_2: 7.888e-3 ",0.017400000000000082,0.00020092484079284933,0.00020092484079284933
409,2021-03-17 22:44:00,4.0,4.750784297894861,132.42266506367764,37.230599444875295,,,"cx4_7: 8.789e-3 , cx4_1: 8.652e-3 ",0.03010000000000002,0.0003585572814185491,0.0003585572814185491
410,2021-03-17 22:44:00,5.0,4.704881786456967,147.1800385924886,159.70145765069333,,,"cx5_8: 6.722e-3 , cx5_3: 2.440e-2 ",0.016799999999999926,0.00019571930784083755,0.00019571930784083755
411,2021-03-17 22:44:00,6.0,4.857668168792297,133.59186444486986,138.81020643967315,,,cx6_7: 3.299e-2 ,0.038699999999999964,0.0002294162027977946,0.0002294162027977946
412,2021-03-17 22:44:00,7.0,4.704900240403561,68.30213785604386,45.15611310735228,,,"cx7_10: 1.156e-2 , cx7_4: 8.789e-3 , cx7_6: 3.299e-2 ",0.08379999999999999,0.00036664335245079326,0.00036664335245079326
413,2021-03-17 22:44:00,8.0,4.7693153459618465,73.24502248657919,158.59298304645182,,,"cx8_5: 6.722e-3 , cx8_11: 8.408e-3 , cx8_9: 6.500e-3 ",0.01910000000000001,0.00023715114458125474,0.00023715114458125474
414,2021-03-17 22:44:00,9.0,4.8643868800598655,136.00276958415324,126.81305275315472,,,cx9_8: 6.500e-3 ,0.06459999999999999,0.00022428072135160902,0.00022428072135160902
415,2021-03-17 22:44:00,10.0,4.854526796214182,125.73461591845407,133.8917232066678,,,"cx10_7: 1.156e-2 , cx10_12: 8.980e-3 ",0.011199999999999988,0.00027827209586442445,0.00027827209586442445
416,2021-03-17 22:44:00,11.0,4.8541136147463115,102.84175427113777,173.29285295635867,,,"cx11_14: 8.160e-3 , cx11_8: 8.408e-3 ",0.0363,0.0003853697543939003,0.0003853697543939003
417,2021-03-17 22:44:00,12.0,4.744474888137009,47.947777530031246,19.304404966072067,,,"cx12_13: 1.984e-2 , cx12_15: 1.068e-2 , cx12_10: 8.980e-3 ",0.06369999999999998,0.000373536527395793,0.000373536527395793
418,2021-03-17 22:44:00,13.0,4.846316578150951,110.78940038040037,121.42694237499907,,,"cx13_14: 1.081e-2 , cx13_12: 1.984e-2 ",0.01770000000000005,0.0005603343674534175,0.0005603343674534175
419,2021-03-17 22:44:00,14.0,4.782466564460439,87.65653594643429,67.02443766615785,,,"cx14_13: 1.081e-2 , cx14_11: 8.160e-3 , cx14_16: 7.690e-3 ",0.02910000000000001,0.00019208821237693002,0.00019208821237693002
420,2021-03-17 22:44:00,15.0,4.833418147254438,103.45278174814864,115.11459428379429,,,"cx15_12: 1.068e-2 , cx15_18: 1.527e-2 ",0.06869999999999997,0.0003559810973318476,0.0003559810973318476
421,2021-03-17 22:44:00,16.0,4.999851480132124,92.9882235065864,81.32940799329603,,,"cx16_19: 1.101e-2 , cx16_14: 7.690e-3 ",0.021500000000000075,0.0004226569017240856,0.0004226569017240856
422,2021-03-17 22:44:00,17.0,4.752447218649012,125.32336159661487,158.91569496062547,,,cx17_18: 1.096e-2 ,0.0222,0.00020725944833752607,0.00020725944833752607
423,2021-03-17 22:44:00,18.0,4.629201860858053,126.56839092452483,54.44380481035849,,,"cx18_21: 1.027e-2 , cx18_17: 1.096e-2 , cx18_15: 1.527e-2 ",0.04489999999999994,0.0006094229556665241,0.0006094229556665241
424,2021-03-17 22:44:00,19.0,4.7566498607754415,102.68878919433676,184.3470260173429,,,"cx19_22: 9.270e-3 , cx19_20: 1.032e-2 , cx19_16: 1.101e-2 ",0.0202,0.00019245859901828566,0.00019245859901828566
425,2021-03-17 22:44:00,20.0,4.886499060697377,96.7598450670165,133.4977392049718,,,cx20_19: 1.032e-2 ,0.07919999999999994,0.000286564796584675,0.000286564796584675
426,2021-03-17 22:44:00,21.0,4.680577120029069,125.07250553617723,160.31942371111998,,,"cx21_23: 1.170e-2 , cx21_18: 1.027e-2 ",0.030499999999999968,0.00022755436052737842,0.00022755436052737842
427,2021-03-17 22:44:00,22.0,4.85441203856946,92.51934121022448,110.90744093397552,,,"cx22_19: 9.270e-3 , cx22_25: 1.088e-2 ",0.01869999999999994,0.00028171652883389014,0.00028171652883389014
428,2021-03-17 22:44:00,23.0,4.732167079043976,91.95940859385507,71.07813035338238,,,"cx23_24: 1.106e-2 , cx23_21: 1.170e-2 ",0.02449999999999997,0.00023211223009234327,0.00023211223009234327
429,2021-03-17 22:44:00,24.0,4.828491705642538,111.73496998092541,189.09887426683883,,,"cx24_25: 1.715e-2 , cx24_23: 1.106e-2 ",0.015800000000000036,0.000324703055225458,0.000324703055225458
430,2021-03-17 22:44:00,25.0,4.729956428920446,101.69304340896777,40.943414508155925,,,"cx25_26: 1.006e-2 , cx25_24: 1.715e-2 , cx25_22: 1.088e-2 ",0.04549999999999999,0.0004397927097877198,0.0004397927097877198
431,2021-03-17 22:44:00,26.0,4.847543382273088,75.06947738760601,124.96353431526369,,,cx26_25: 1.006e-2 ,0.010599999999999945,0.00024317290869572882,0.00024317290869572882
432,2021-03-18 14:25:00,,5.027879207086405,81.36626337306284,68.17024038544199,,,cx0_1: 8.276e-3 ,0.01560000000000006,0.0002347517140154858,0.0002347517140154858
433,2021-03-18 14:25:00,1.0,4.972128964483165,103.20572879546243,175.0470983341266,,,"cx1_4: 7.333e-3 , cx1_2: 7.200e-3 , cx1_0: 8.276e-3 ",0.015199999999999991,0.00022560658239724902,0.00022560658239724902
434,2021-03-18 14:25:00,2.0,4.779374063690573,123.46973595422226,71.86435843277114,,,"cx2_3: 7.255e-3 , cx2_1: 7.200e-3 ",0.010499999999999956,0.000220310089044493,0.000220310089044493
435,2021-03-18 14:25:00,3.0,4.8495727610972414,112.04424693643702,134.32471180727893,,,"cx3_5: 9.952e-3 , cx3_2: 7.255e-3 ",0.017800000000000038,0.00024054398404784464,0.00024054398404784464
436,2021-03-18 14:25:00,4.0,4.750780824649649,132.42266506367764,111.64467538373262,,,"cx4_7: 8.996e-3 , cx4_1: 7.333e-3 ",0.028100000000000014,0.00025976435989887253,0.00025976435989887253
437,2021-03-18 14:25:00,5.0,4.7048840797805305,114.13125858422094,198.91037308655137,,,"cx5_8: 6.936e-3 , cx5_3: 9.952e-3 ",0.017299999999999982,0.0002061823293827085,0.0002061823293827085
438,2021-03-18 14:25:00,6.0,4.857665445184698,133.59186444486986,79.01125906798218,,,cx6_7: 3.417e-2 ,0.03400000000000003,0.00025195450220037084,0.00025195450220037084
439,2021-03-18 14:25:00,7.0,4.704968276268453,78.562618117874,60.49804036480817,,,"cx7_10: 1.558e-2 , cx7_4: 8.996e-3 , cx7_6: 3.417e-2 ",0.08340000000000003,0.00036883290283666766,0.00036883290283666766
440,2021-03-18 14:25:00,8.0,4.76931726834796,120.01421601187886,144.80438651906755,,,"cx8_5: 6.936e-3 , cx8_11: 9.185e-3 , cx8_9: 6.416e-3 ",0.02110000000000001,0.00019702120617480176,0.00019702120617480176
441,2021-03-18 14:25:00,9.0,4.864393438084954,101.65455261460771,145.43633566050949,,,cx9_8: 6.416e-3 ,0.059900000000000064,0.00022226675098014405,0.00022226675098014405
442,2021-03-18 14:25:00,10.0,4.854532572356139,125.73461591845407,62.70579403007642,,,"cx10_7: 1.558e-2 , cx10_12: 8.220e-3 ",0.013600000000000056,0.00029928210201358773,0.00029928210201358773
443,2021-03-18 14:25:00,11.0,4.8541135323749804,106.10606394264386,184.29508461246547,,,"cx11_14: 8.250e-3 , cx11_8: 9.185e-3 ",0.03550000000000009,0.0003207344721257491,0.0003207344721257491
444,2021-03-18 14:25:00,12.0,4.744416410607926,95.44519663619332,22.0190376216738,,,"cx12_13: 2.535e-2 , cx12_15: 1.032e-2 , cx12_10: 8.220e-3 ",0.05269999999999997,0.00035350895374825376,0.00035350895374825376
445,2021-03-18 14:25:00,13.0,4.846312897528844,84.29301083311881,115.68820488897104,,,"cx13_14: 1.120e-2 , cx13_12: 2.535e-2 ",0.013000000000000013,0.0005854546576433943,0.0005854546576433943
446,2021-03-18 14:25:00,14.0,4.782467848809161,38.24655770284856,53.55763531050201,,,"cx14_13: 1.120e-2 , cx14_11: 8.250e-3 , cx14_16: 6.341e-3 ",0.027000000000000024,0.00020982672266183218,0.00020982672266183218
447,2021-03-18 14:25:00,15.0,4.8334181604601385,131.80057386530407,140.85323162246726,,,"cx15_12: 1.032e-2 , cx15_18: 1.437e-2 ",0.032299999999999995,0.0002867888444597027,0.0002867888444597027
448,2021-03-18 14:25:00,16.0,4.999850567872891,92.9882235065864,111.13543911434587,,,"cx16_14: 6.341e-3 , cx16_19: 6.504e-3 ",0.020000000000000014,0.00028585573835297734,0.00028585573835297734
449,2021-03-18 14:25:00,17.0,4.752438194636845,134.09204606035738,191.754458662251,,,cx17_18: 1.229e-2 ,0.02310000000000001,0.00016906229460876787,0.00016906229460876787
450,2021-03-18 14:25:00,18.0,4.62937242324059,127.8117396275466,55.41768466996114,,,"cx18_21: 1.124e-2 , cx18_17: 1.229e-2 , cx18_15: 1.437e-2 ",0.057299999999999914,0.00037194189891758033,0.00037194189891758033
451,2021-03-18 14:25:00,19.0,4.756444724532901,133.13874528498258,195.94666500791973,,,"cx19_20: 7.978e-3 , cx19_16: 6.504e-3 , cx19_22: 9.000e-3 ",0.029200000000000007,0.00038823744513937283,0.00038823744513937283
452,2021-03-18 14:25:00,20.0,4.886503018564168,86.76753831545922,116.91192435994962,,,cx20_19: 7.978e-3 ,0.012499999999999956,0.0002640966065039084,0.0002640966065039084
453,2021-03-18 14:25:00,21.0,4.680576583456345,123.31334013108587,144.87559276926189,,,"cx21_23: 8.441e-3 , cx21_18: 1.124e-2 ",0.021299999999999986,0.00022871664047690197,0.00022871664047690197
454,2021-03-18 14:25:00,22.0,4.854403477544857,77.07799057524855,103.82185635246121,,,"cx22_19: 9.000e-3 , cx22_25: 1.051e-2 ",0.030200000000000005,0.00031292187141811347,0.00031292187141811347
455,2021-03-18 14:25:00,23.0,4.732169860381295,142.29532241106398,71.07813035338238,,,"cx23_24: 9.485e-3 , cx23_21: 8.441e-3 ",0.022699999999999942,0.00020989461411260985,0.00020989461411260985
456,2021-03-18 14:25:00,24.0,4.828491250022815,90.98186736916765,187.0170366220735,,,"cx24_25: 1.697e-2 , cx24_23: 9.485e-3 ",0.01550000000000007,0.0001927124514450536,0.0001927124514450536
457,2021-03-18 14:25:00,25.0,4.729955887646686,101.69304340896777,67.09662475872057,,,"cx25_24: 1.697e-2 , cx25_22: 1.051e-2 , cx25_26: 7.728e-3 ",0.0252,0.0003169698730469703,0.0003169698730469703
458,2021-03-18 14:25:00,26.0,4.847545452584228,76.27705668917702,110.27079489936388,,,cx26_25: 7.728e-3 ,0.009600000000000051,0.00025416434847173267,0.00025416434847173267
459,2021-03-19 15:25:00,,5.027874827687111,50.21895378981414,60.574968396819905,,,cx0_1: 8.143e-3 ,0.015300000000000091,0.00027290306747158855,0.00027290306747158855
460,2021-03-19 15:25:00,1.0,4.972133849663326,90.68147465596974,126.46857741886723,,,"cx1_4: 6.941e-3 , cx1_2: 7.758e-3 , cx1_0: 8.143e-3 ",0.015700000000000047,0.00023498004014205987,0.00023498004014205987
461,2021-03-19 15:25:00,2.0,4.779370920946666,125.28734227172166,103.08788899990395,,,"cx2_3: 8.271e-3 , cx2_1: 7.758e-3 ",0.010000000000000007,0.000230949625669406,0.000230949625669406
462,2021-03-19 15:25:00,3.0,4.849571835331338,104.40620542690522,105.28776611710958,,,"cx3_5: 7.553e-3 , cx3_2: 8.271e-3 ",0.02449999999999997,0.00028871595130186616,0.00028871595130186616
463,2021-03-19 15:25:00,4.0,4.7507733044409335,83.46714016149623,99.30305380638676,,,"cx4_7: 9.706e-3 , cx4_1: 6.941e-3 ",0.02679999999999993,0.0003075426878338699,0.0003075426878338699
464,2021-03-19 15:25:00,5.0,4.704887499212401,111.75221796075121,170.7105359832132,,,"cx5_8: 7.100e-3 , cx5_3: 7.553e-3 ",0.019600000000000062,0.00016782389117239282,0.00016782389117239282
465,2021-03-19 15:25:00,6.0,4.857667370748769,141.75449928864083,147.36846170676216,,,cx6_7: 4.553e-2 ,0.03400000000000003,0.00018871090055047404,0.00018871090055047404
466,2021-03-19 15:25:00,7.0,4.705075137795848,135.24546384335758,64.03496119928829,,,"cx7_10: 1.523e-2 , cx7_4: 9.706e-3 , cx7_6: 4.553e-2 ",0.07520000000000003,0.0004426087281119955,0.0004426087281119955
467,2021-03-19 15:25:00,8.0,4.7693147966913205,117.51082317307913,233.41202106300213,,,"cx8_5: 7.100e-3 , cx8_11: 9.047e-3 , cx8_9: 7.703e-3 ",0.021299999999999986,0.00025947802139536107,0.00025947802139536107
468,2021-03-19 15:25:00,9.0,4.864385398740135,127.65786600623221,150.89737898557698,,,cx9_8: 7.703e-3 ,0.04610000000000003,0.0003049936622120995,0.0003049936622120995
469,2021-03-19 15:25:00,10.0,4.854524768459688,68.72685547557613,92.35128034311413,,,"cx10_7: 1.523e-2 , cx10_12: 1.070e-2 ",0.015300000000000091,0.00033847555723624497,0.00033847555723624497
470,2021-03-19 15:25:00,11.0,4.854138768285914,30.057369619502893,51.199583899480714,,,"cx11_14: 8.631e-3 , cx11_8: 9.047e-3 ",0.02059999999999995,0.0003546373584305098,0.0003546373584305098
471,2021-03-19 15:25:00,12.0,4.744320018624948,108.6389760920372,20.517791341217944,,,"cx12_13: 2.016e-2 , cx12_15: 1.145e-2 , cx12_10: 1.070e-2 ",0.05790000000000006,0.00034531079070634197,0.00034531079070634197
472,2021-03-19 15:25:00,13.0,4.846317978954578,88.4423052732146,119.89102351671744,,,"cx13_14: 1.140e-2 , cx13_12: 2.016e-2 ",0.014399999999999968,0.0005527523012957741,0.0005527523012957741
473,2021-03-19 15:25:00,14.0,4.7824675392568246,129.15732612877053,76.25674214553737,,,"cx14_13: 1.140e-2 , cx14_11: 8.631e-3 , cx14_16: 1.004e-2 ",0.031299999999999994,0.00017865156863065037,0.00017865156863065037
474,2021-03-19 15:25:00,15.0,4.833416988978587,180.60695554128856,143.13019284039703,,,"cx15_12: 1.145e-2 , cx15_18: 9.831e-3 ",0.032499999999999966,0.0004070411513742457,0.0004070411513742457
475,2021-03-19 15:25:00,16.0,4.999856214034203,81.81683112192505,74.4288932097117,,,"cx16_14: 1.004e-2 , cx16_19: 1.005e-2 ",0.010599999999999945,0.00026722062251757973,0.00026722062251757973
476,2021-03-19 15:25:00,17.0,4.752431012935387,122.07747541847,134.67022416567812,,,cx17_18: 9.937e-3 ,0.031199999999999894,0.00025382973662045426,0.00025382973662045426
477,2021-03-19 15:25:00,18.0,4.629444237383678,170.31120741953572,55.3531392700242,,,"cx18_21: 9.840e-3 , cx18_17: 9.937e-3 , cx18_15: 9.831e-3 ",0.0565,0.0003353073801853612,0.0003353073801853612
478,2021-03-19 15:25:00,19.0,4.756456556350795,114.21670237205372,198.31854189272119,,,"cx19_20: 6.844e-3 , cx19_16: 1.005e-2 , cx19_22: 1.050e-2 ",0.045400000000000114,0.00029144142833389003,0.00029144142833389003
479,2021-03-19 15:25:00,20.0,4.886495417453314,113.25576413397341,177.4696234951596,,,cx20_19: 6.844e-3 ,0.01629999999999998,0.0003133552442466147,0.0003133552442466147
480,2021-03-19 15:25:00,21.0,4.680578957166344,122.18420144951807,135.80845788926402,,,"cx21_23: 9.162e-3 , cx21_18: 9.840e-3 ",0.018900000000000028,0.00021863890412608916,0.00021863890412608916
481,2021-03-19 15:25:00,22.0,4.854407511679091,20.389076070397802,46.75793382814151,,,"cx22_19: 1.050e-2 , cx22_25: 1.447e-2 ",0.0373,0.0004375495994696116,0.0004375495994696116
482,2021-03-19 15:25:00,23.0,4.732184684764699,161.2057566853091,80.09400526752675,,,"cx23_24: 8.124e-3 , cx23_21: 9.162e-3 ",0.02410000000000001,0.0002472873952936683,0.0002472873952936683
483,2021-03-19 15:25:00,24.0,4.828494151128286,99.03848788383974,100.19266732534236,,,"cx24_25: 8.636e-3 , cx24_23: 8.124e-3 ",0.013600000000000056,0.00017981658588744605,0.00017981658588744605
484,2021-03-19 15:25:00,25.0,4.7299588099433825,82.71259874935397,121.35828075516744,,,"cx25_24: 8.636e-3 , cx25_22: 1.447e-2 , cx25_26: 1.003e-2 ",0.025000000000000026,0.0004928790296192878,0.0004928790296192878
485,2021-03-19 15:25:00,26.0,4.847539536216689,66.82036484733551,115.3480319429158,,,cx26_25: 1.003e-2 ,0.008599999999999941,0.0002836483522665199,0.0002836483522665199
486,2021-03-20 21:02:00,,5.027878139470912,80.83730864106262,72.27455587675391,,,cx0_1: 7.779e-3 ,0.012299999999999978,0.0002250545958853049,0.0002250545958853049
487,2021-03-20 21:02:00,1.0,4.9721308771854655,71.18203223800211,111.69066919134322,,,"cx1_4: 8.178e-3 , cx1_2: 7.972e-3 , cx1_0: 7.779e-3 ",0.0129999999999999,0.00024246909836148946,0.00024246909836148946
488,2021-03-20 21:02:00,2.0,4.7793804666879325,83.7613909558769,85.53266373978249,,,"cx2_3: 7.766e-3 , cx2_1: 7.972e-3 ",0.009600000000000051,0.00019883665067125543,0.00019883665067125543
489,2021-03-20 21:02:00,3.0,4.849579812546131,100.75864523196032,140.5957638924592,,,"cx3_5: 1.300e-2 , cx3_2: 7.766e-3 ",0.024000000000000018,0.00018759767936499366,0.00018759767936499366
490,2021-03-20 21:02:00,4.0,4.750778596472717,132.42266506367764,106.55656577884108,,,"cx4_7: 9.929e-3 , cx4_1: 8.178e-3 ",0.027800000000000047,0.0002698240050313392,0.0002698240050313392
491,2021-03-20 21:02:00,5.0,4.7048870821591935,112.67998675384364,180.07566263423908,,,"cx5_8: 7.126e-3 , cx5_3: 1.300e-2 ",0.014799999999999924,0.0001816951015526739,0.0001816951015526739
492,2021-03-20 21:02:00,6.0,4.857668161642313,161.67582711172847,137.65409062864128,,,cx6_7: 4.567e-2 ,0.03210000000000002,0.0002253789147329956,0.0002253789147329956
493,2021-03-20 21:02:00,7.0,4.704534754162954,116.8817519187722,65.83961353515612,,,"cx7_10: 1.228e-2 , cx7_4: 9.929e-3 , cx7_6: 4.567e-2 ",0.08760000000000001,0.00040104320510454903,0.00040104320510454903
494,2021-03-20 21:02:00,8.0,4.769316026732748,107.79243027810719,161.7875321951781,,,"cx8_5: 7.126e-3 , cx8_11: 1.960e-2 , cx8_9: 7.666e-3 ",0.026999999999999916,0.0002525816577628824,0.0002525816577628824
495,2021-03-20 21:02:00,9.0,4.864382773226012,129.05762841500604,139.8349076261319,,,cx9_8: 7.666e-3 ,0.04420000000000002,0.00023625344769643417,0.00023625344769643417
496,2021-03-20 21:02:00,10.0,4.854529728823291,103.11903102367468,81.17118243475133,,,"cx10_7: 1.228e-2 , cx10_12: 9.091e-3 ",0.012000000000000009,0.00028639435314386136,0.00028639435314386136
497,2021-03-20 21:02:00,11.0,4.854094613928049,136.27060612934358,167.81555772628715,,,"cx11_14: 1.044e-2 , cx11_8: 1.960e-2 ",0.029299999999999993,0.0006597793627812253,0.0006597793627812253
498,2021-03-20 21:02:00,12.0,4.7447774448037805,144.2872659855232,22.167594227000084,,,"cx12_13: 1.960e-2 , cx12_15: 9.503e-3 , cx12_10: 9.091e-3 ",0.057400000000000014,0.0003941882736946512,0.0003941882736946512
499,2021-03-20 21:02:00,13.0,4.846306247664911,101.07770165161884,110.41603214265491,,,"cx13_14: 1.078e-2 , cx13_12: 1.960e-2 ",0.015100000000000002,0.0006138948936415771,0.0006138948936415771
500,2021-03-20 21:02:00,14.0,4.782467502064499,89.31395248964634,69.61158338264336,,,"cx14_13: 1.078e-2 , cx14_11: 1.044e-2 , cx14_16: 1.227e-2 ",0.030899999999999924,0.00020989721831242406,0.00020989721831242406
501,2021-03-20 21:02:00,15.0,4.833420273554383,39.31528099888169,65.50112780361343,,,"cx15_12: 9.503e-3 , cx15_18: 1.009e-2 ",0.03180000000000005,0.0003367505311616374,0.0003367505311616374
502,2021-03-20 21:02:00,16.0,4.999853757032024,108.26448233142031,153.15494159821017,,,"cx16_14: 1.227e-2 , cx16_19: 2.272e-2 ",0.010800000000000032,0.00033186083232136966,0.00033186083232136966
503,2021-03-20 21:02:00,17.0,4.752436515788633,124.94693852777651,190.3268727288094,,,cx17_18: 7.067e-3 ,0.025499999999999967,0.00019831336380139795,0.00019831336380139795
504,2021-03-20 21:02:00,18.0,4.629166657759182,83.87272468331106,48.00435876278716,,,"cx18_21: 1.045e-2 , cx18_17: 7.067e-3 , cx18_15: 1.009e-2 ",0.039000000000000035,0.00036916206733057414,0.00036916206733057414
505,2021-03-20 21:02:00,19.0,4.756691953597767,23.49217938100091,195.94666500791973,,,"cx19_20: 1.975e-2 , cx19_16: 2.272e-2 , cx19_22: 1.109e-2 ",0.1553,0.00038823744513937283,0.00038823744513937283
506,2021-03-20 21:02:00,20.0,4.886503217863415,105.17316597740587,202.113776840102,,,cx20_19: 1.975e-2 ,0.013300000000000091,0.000304493906215424,0.000304493906215424
507,2021-03-20 21:02:00,21.0,4.680576315764063,109.67706368213938,135.2705064884278,,,"cx21_23: 9.253e-3 , cx21_18: 1.045e-2 ",0.021200000000000108,0.00024528946445264994,0.00024528946445264994
508,2021-03-20 21:02:00,22.0,4.854409138183477,61.1048025701548,77.50110260153578,,,"cx22_19: 1.109e-2 , cx22_25: 9.552e-3 ",0.0242,0.000438261517248822,0.000438261517248822
509,2021-03-20 21:02:00,23.0,4.732179682574938,163.07320411885414,76.7832593971039,,,"cx23_24: 9.064e-3 , cx23_21: 9.253e-3 ",0.02180000000000004,0.00023646210753408282,0.00023646210753408282
510,2021-03-20 21:02:00,24.0,4.828491063973512,95.87404128938786,156.6446513862329,,,"cx24_25: 1.298e-2 , cx24_23: 9.064e-3 ",0.015800000000000036,0.00021210653247483226,0.00021210653247483226
511,2021-03-20 21:02:00,25.0,4.7299589275883545,69.5435976460815,95.93918724110641,,,"cx25_24: 1.298e-2 , cx25_22: 9.552e-3 , cx25_26: 7.173e-3 ",0.04059999999999997,0.00032575017504001105,0.00032575017504001105
512,2021-03-20 21:02:00,26.0,4.847542647170736,76.27705668917702,98.83515923140006,,,cx26_25: 7.173e-3 ,0.010700000000000045,0.0002675098136605688,0.0002675098136605688
513,2021-03-21 15:25:00,,5.027874827687111,50.21895378981414,60.574968396819905,,,cx0_1: 8.143e-3 ,0.015300000000000091,0.00027290306747158855,0.00027290306747158855
514,2021-03-21 15:25:00,1.0,4.972133849663326,90.68147465596974,126.46857741886723,,,"cx1_4: 6.941e-3 , cx1_2: 7.758e-3 , cx1_0: 8.143e-3 ",0.015700000000000047,0.00023498004014205987,0.00023498004014205987
515,2021-03-21 15:25:00,2.0,4.779370920946666,125.28734227172166,103.08788899990395,,,"cx2_3: 8.271e-3 , cx2_1: 7.758e-3 ",0.010000000000000007,0.000230949625669406,0.000230949625669406
516,2021-03-21 15:25:00,3.0,4.849571835331338,104.40620542690522,105.28776611710958,,,"cx3_5: 7.553e-3 , cx3_2: 8.271e-3 ",0.02449999999999997,0.00028871595130186616,0.00028871595130186616
517,2021-03-21 15:25:00,4.0,4.7507733044409335,83.46714016149623,99.30305380638676,,,"cx4_7: 9.706e-3 , cx4_1: 6.941e-3 ",0.02679999999999993,0.0003075426878338699,0.0003075426878338699
518,2021-03-21 15:25:00,5.0,4.704887499212401,111.75221796075121,170.7105359832132,,,"cx5_8: 7.100e-3 , cx5_3: 7.553e-3 ",0.019600000000000062,0.00016782389117239282,0.00016782389117239282
519,2021-03-21 15:25:00,6.0,4.857667370748769,141.75449928864083,147.36846170676216,,,cx6_7: 4.553e-2 ,0.03400000000000003,0.00018871090055047404,0.00018871090055047404
520,2021-03-21 15:25:00,7.0,4.705075137795848,135.24546384335758,64.03496119928829,,,"cx7_10: 1.523e-2 , cx7_4: 9.706e-3 , cx7_6: 4.553e-2 ",0.07520000000000003,0.0004426087281119955,0.0004426087281119955
521,2021-03-21 15:25:00,8.0,4.7693147966913205,117.51082317307913,233.41202106300213,,,"cx8_5: 7.100e-3 , cx8_11: 9.047e-3 , cx8_9: 7.703e-3 ",0.021299999999999986,0.00025947802139536107,0.00025947802139536107
522,2021-03-21 15:25:00,9.0,4.864385398740135,127.65786600623221,150.89737898557698,,,cx9_8: 7.703e-3 ,0.04610000000000003,0.0003049936622120995,0.0003049936622120995
523,2021-03-21 15:25:00,10.0,4.854524768459688,68.72685547557613,92.35128034311413,,,"cx10_7: 1.523e-2 , cx10_12: 1.070e-2 ",0.015300000000000091,0.00033847555723624497,0.00033847555723624497
524,2021-03-21 15:25:00,11.0,4.854138768285914,30.057369619502893,51.199583899480714,,,"cx11_14: 8.631e-3 , cx11_8: 9.047e-3 ",0.02059999999999995,0.0003546373584305098,0.0003546373584305098
525,2021-03-21 15:25:00,12.0,4.744320018624948,108.6389760920372,20.517791341217944,,,"cx12_13: 2.016e-2 , cx12_15: 1.145e-2 , cx12_10: 1.070e-2 ",0.05790000000000006,0.00034531079070634197,0.00034531079070634197
526,2021-03-21 15:25:00,13.0,4.846317978954578,88.4423052732146,119.89102351671744,,,"cx13_14: 1.140e-2 , cx13_12: 2.016e-2 ",0.014399999999999968,0.0005527523012957741,0.0005527523012957741
527,2021-03-21 15:25:00,14.0,4.7824675392568246,129.15732612877053,76.25674214553737,,,"cx14_13: 1.140e-2 , cx14_11: 8.631e-3 , cx14_16: 1.004e-2 ",0.031299999999999994,0.00017865156863065037,0.00017865156863065037
528,2021-03-21 15:25:00,15.0,4.833416988978587,180.60695554128856,143.13019284039703,,,"cx15_12: 1.145e-2 , cx15_18: 9.831e-3 ",0.032499999999999966,0.0004070411513742457,0.0004070411513742457
529,2021-03-21 15:25:00,16.0,4.999856214034203,81.81683112192505,74.4288932097117,,,"cx16_14: 1.004e-2 , cx16_19: 1.005e-2 ",0.010599999999999945,0.00026722062251757973,0.00026722062251757973
530,2021-03-21 15:25:00,17.0,4.752431012935387,122.07747541847,134.67022416567812,,,cx17_18: 9.937e-3 ,0.031199999999999894,0.00025382973662045426,0.00025382973662045426
531,2021-03-21 15:25:00,18.0,4.629444237383678,170.31120741953572,55.3531392700242,,,"cx18_21: 9.840e-3 , cx18_17: 9.937e-3 , cx18_15: 9.831e-3 ",0.0565,0.0003353073801853612,0.0003353073801853612
532,2021-03-21 15:25:00,19.0,4.756456556350795,114.21670237205372,198.31854189272119,,,"cx19_20: 6.844e-3 , cx19_16: 1.005e-2 , cx19_22: 1.050e-2 ",0.045400000000000114,0.00029144142833389003,0.00029144142833389003
533,2021-03-21 15:25:00,20.0,4.886495417453314,113.25576413397341,177.4696234951596,,,cx20_19: 6.844e-3 ,0.01629999999999998,0.0003133552442466147,0.0003133552442466147
534,2021-03-21 15:25:00,21.0,4.680578957166344,122.18420144951807,135.80845788926402,,,"cx21_23: 9.162e-3 , cx21_18: 9.840e-3 ",0.018900000000000028,0.00021863890412608916,0.00021863890412608916
535,2021-03-21 15:25:00,22.0,4.854407511679091,20.389076070397802,46.75793382814151,,,"cx22_19: 1.050e-2 , cx22_25: 1.447e-2 ",0.0373,0.0004375495994696116,0.0004375495994696116
536,2021-03-21 15:25:00,23.0,4.732184684764699,161.2057566853091,80.09400526752675,,,"cx23_24: 8.124e-3 , cx23_21: 9.162e-3 ",0.02410000000000001,0.0002472873952936683,0.0002472873952936683
537,2021-03-21 15:25:00,24.0,4.828494151128286,99.03848788383974,100.19266732534236,,,"cx24_25: 8.636e-3 , cx24_23: 8.124e-3 ",0.013600000000000056,0.00017981658588744605,0.00017981658588744605
