,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
454,2020-12-14 15:00:00,4.0,4.749674162111081,90.42487832520166,44.93478927996683,0.038000000000000034,0.0007290643393590086,cx4_3: 7.354e-3 ,,,
455,2020-12-15 13:00:00,0.0,4.79655372980227,118.91264170587584,17.503320866305607,0.07000000000000006,0.0002958223239864682,cx0_1: 8.638e-3 ,,,
456,2020-12-15 13:00:00,1.0,4.940132760424448,102.0086328593178,100.66110617495018,0.015700000000000047,0.0004535870625809633,"cx1_3: 9.419e-3 , cx1_2: 6.720e-3 , cx1_0: 8.638e-3 ",,,
457,2020-12-15 13:00:00,2.0,4.833513127242845,107.34448690820228,83.25457264655691,0.021600000000000064,0.0003780822828602732,cx2_1: 6.720e-3 ,,,
458,2020-12-15 13:00:00,3.0,4.807956587523935,101.81796772072792,111.87096288974121,0.021600000000000064,0.0006540120083198147,"cx3_4: 8.104e-3 , cx3_1: 9.419e-3 ",,,
459,2020-12-15 13:00:00,4.0,4.749678000563449,83.78539975251633,36.61403736600619,0.034799999999999935,0.0006159267000730058,cx4_3: 8.104e-3 ,,,
460,2020-12-16 16:45:00,0.0,4.79655372980227,118.91264170587584,17.503320866305607,0.07000000000000006,0.0002958223239864682,cx0_1: 8.638e-3 ,,,
461,2020-12-16 16:45:00,1.0,4.940132760424448,102.0086328593178,100.66110617495018,0.015700000000000047,0.0004535870625809633,"cx1_3: 9.419e-3 , cx1_2: 6.720e-3 , cx1_0: 8.638e-3 ",,,
462,2020-12-16 16:45:00,2.0,4.833513127242845,107.34448690820228,83.25457264655691,0.021600000000000064,0.0003780822828602732,cx2_1: 6.720e-3 ,,,
463,2020-12-16 16:45:00,3.0,4.807956587523935,101.81796772072792,111.87096288974121,0.021600000000000064,0.0006540120083198147,"cx3_4: 8.104e-3 , cx3_1: 9.419e-3 ",,,
464,2020-12-16 16:45:00,4.0,4.749678000563449,83.78539975251633,36.61403736600619,0.034799999999999935,0.0006159267000730058,cx4_3: 8.104e-3 ,,,
465,2020-12-17 19:00:00,0.0,4.796557446594216,128.21833898512872,18.240590455709146,0.06669999999999998,0.0003399922576526258,cx0_1: 8.353e-3 ,,,
466,2020-12-17 19:00:00,1.0,4.940122380363536,84.53571419195505,61.365121674945094,0.0222,0.0004987035380615119,"cx1_3: 9.814e-3 , cx1_2: 7.220e-3 , cx1_0: 8.353e-3 ",,,
467,2020-12-17 19:00:00,2.0,4.8335101498448445,89.41491400738205,80.49698911321983,0.015100000000000002,0.00038646732257762383,cx2_1: 7.220e-3 ,,,
468,2020-12-17 19:00:00,3.0,4.8079585240661284,108.26616446525293,90.53003146552909,0.022399999999999972,0.00047592604136907244,"cx3_4: 9.713e-3 , cx3_1: 9.814e-3 ",,,
469,2020-12-17 19:00:00,4.0,4.749677525390054,108.74789731872568,49.29757489056633,0.034799999999999935,0.0007307379240789104,cx4_3: 9.713e-3 ,,,
470,2020-12-18 12:44:00,0.0,4.796557989476211,104.6281781762059,19.01705981684649,0.07109999999999994,0.00036783982160171956,cx0_1: 1.021e-2 ,,,
471,2020-12-18 12:44:00,1.0,4.940126848833259,118.88989856334362,137.27654568181723,0.0202,0.00042822588103925095,"cx1_3: 1.003e-2 , cx1_2: 6.715e-3 , cx1_0: 1.021e-2 ",,,
472,2020-12-18 12:44:00,2.0,4.833510670545491,150.75318457450481,75.96344670546263,0.012900000000000024,0.00034487725453145044,cx2_1: 6.715e-3 ,,,
473,2020-12-18 12:44:00,3.0,4.8079572245298525,82.61649864976067,64.5817713331308,0.02610000000000001,0.0005566401502867565,"cx3_4: 7.354e-3 , cx3_1: 1.003e-2 ",,,
474,2020-12-18 12:44:00,4.0,4.749674162111081,90.42487832520166,44.93478927996683,0.038000000000000034,0.0007290643393590086,cx4_3: 7.354e-3 ,,,
475,2020-12-19 10:24:00,0.0,4.796557446594216,128.21833898512872,18.240590455709146,0.06669999999999998,0.0003399922576526258,cx0_1: 8.353e-3 ,,,
476,2020-12-19 10:24:00,1.0,4.940122380363536,84.53571419195505,61.365121674945094,0.0222,0.0004987035380615119,"cx1_3: 9.814e-3 , cx1_2: 7.220e-3 , cx1_0: 8.353e-3 ",,,
477,2020-12-19 10:24:00,2.0,4.8335101498448445,89.41491400738205,80.49698911321983,0.015100000000000002,0.00038646732257762383,cx2_1: 7.220e-3 ,,,
478,2020-12-19 10:24:00,3.0,4.8079585240661284,108.26616446525293,90.53003146552909,0.022399999999999972,0.00047592604136907244,"cx3_4: 9.713e-3 , cx3_1: 9.814e-3 ",,,
479,2020-12-19 10:24:00,4.0,4.749677525390054,108.74789731872568,49.29757489056633,0.034799999999999935,0.0007307379240789104,cx4_3: 9.713e-3 ,,,
480,2020-12-20 22:00:00,0.0,4.79655372980227,118.91264170587584,17.503320866305607,0.07000000000000006,0.0002958223239864682,cx0_1: 8.638e-3 ,,,
481,2020-12-20 22:00:00,1.0,4.940132760424448,102.0086328593178,100.66110617495018,0.015700000000000047,0.0004535870625809633,"cx1_3: 9.419e-3 , cx1_2: 6.720e-3 , cx1_0: 8.638e-3 ",,,
482,2020-12-20 22:00:00,2.0,4.833513127242845,107.34448690820228,83.25457264655691,0.021600000000000064,0.0003780822828602732,cx2_1: 6.720e-3 ,,,
483,2020-12-20 22:00:00,3.0,4.807956587523935,101.81796772072792,111.87096288974121,0.021600000000000064,0.0006540120083198147,"cx3_4: 8.104e-3 , cx3_1: 9.419e-3 ",,,
484,2020-12-20 22:00:00,4.0,4.749678000563449,83.78539975251633,36.61403736600619,0.034799999999999935,0.0006159267000730058,cx4_3: 8.104e-3 ,,,
485,2020-12-21 14:00:00,0.0,4.79655372980227,118.91264170587584,17.503320866305607,0.07000000000000006,0.0002958223239864682,cx0_1: 8.638e-3 ,,,
486,2020-12-21 14:00:00,1.0,4.940132760424448,102.0086328593178,100.66110617495018,0.015700000000000047,0.0004535870625809633,"cx1_3: 9.419e-3 , cx1_2: 6.720e-3 , cx1_0: 8.638e-3 ",,,
487,2020-12-21 14:00:00,2.0,4.833513127242845,107.34448690820228,83.25457264655691,0.021600000000000064,0.0003780822828602732,cx2_1: 6.720e-3 ,,,
488,2020-12-21 14:00:00,3.0,4.807956587523935,101.81796772072792,111.87096288974121,0.021600000000000064,0.0006540120083198147,"cx3_4: 8.104e-3 , cx3_1: 9.419e-3 ",,,
489,2020-12-21 14:00:00,4.0,4.749678000563449,83.78539975251633,36.61403736600619,0.034799999999999935,0.0006159267000730058,cx4_3: 8.104e-3 ,,,
490,2020-12-22 16:45:00,0.0,4.796556901072327,121.70801410836629,17.04998277501956,0.07509999999999993,0.0004135213478316029,cx0_1: 1.201e-2 ,,,
491,2020-12-22 16:45:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,0.02249999999999996,0.0005020255558466025,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",,,
492,2020-12-22 16:45:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,0.014599999999999946,0.0004003304019788649,cx2_1: 6.590e-3 ,,,
493,2020-12-22 16:45:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,0.021500000000000075,0.0006149355812506126,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",,,
494,2020-12-22 16:45:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,0.0333,0.0006307673923554076,cx4_3: 7.130e-3 ,,,
495,2020-12-23 10:00:00,0.0,4.79655372980227,118.91264170587584,17.503320866305607,0.07000000000000006,0.0002958223239864682,cx0_1: 8.638e-3 ,,,
496,2020-12-23 10:00:00,1.0,4.940132760424448,102.0086328593178,100.66110617495018,0.015700000000000047,0.0004535870625809633,"cx1_3: 9.419e-3 , cx1_2: 6.720e-3 , cx1_0: 8.638e-3 ",,,
497,2020-12-23 10:00:00,2.0,4.833513127242845,107.34448690820228,83.25457264655691,0.021600000000000064,0.0003780822828602732,cx2_1: 6.720e-3 ,,,
498,2020-12-23 10:00:00,3.0,4.807956587523935,101.81796772072792,111.87096288974121,0.021600000000000064,0.0006540120083198147,"cx3_4: 8.104e-3 , cx3_1: 9.419e-3 ",,,
499,2020-12-23 10:00:00,4.0,4.749678000563449,83.78539975251633,36.61403736600619,0.034799999999999935,0.0006159267000730058,cx4_3: 8.104e-3 ,,,
500,2020-12-23 14:41:00,0.0,4.796558228640818,155.22423857706013,17.864860009425673,0.07069999999999999,0.00036193163098037967,cx0_1: 8.167e-3 ,,,
501,2020-12-23 14:41:00,1.0,4.940125104644026,69.1609303283966,88.63128616331028,0.017299999999999982,0.0004248121479976831,"cx1_3: 1.020e-2 , cx1_2: 7.256e-3 , cx1_0: 8.167e-3 ",,,
502,2020-12-23 14:41:00,2.0,4.833511084641704,48.95768561363189,78.95086362375547,0.019600000000000062,0.0003926616065541921,cx2_1: 7.256e-3 ,,,
503,2020-12-23 14:41:00,3.0,4.807962840370877,94.40912994621496,89.3485516994485,0.0181,0.0005067179116913219,"cx3_4: 6.520e-3 , cx3_1: 1.020e-2 ",,,
504,2020-12-23 14:41:00,4.0,4.7496745160020275,87.4749678584853,46.12194758301592,0.030200000000000005,0.0005763511851843165,cx4_3: 6.520e-3 ,,,
505,2020-12-24 19:00:00,0.0,4.796556901072327,121.70801410836629,17.04998277501956,0.07509999999999993,0.0004135213478316029,cx0_1: 1.201e-2 ,,,
506,2020-12-24 19:00:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,0.02249999999999996,0.0005020255558466025,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",,,
507,2020-12-24 19:00:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,0.014599999999999946,0.0004003304019788649,cx2_1: 6.590e-3 ,,,
508,2020-12-24 19:00:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,0.021500000000000075,0.0006149355812506126,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",,,
509,2020-12-24 19:00:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,0.0333,0.0006307673923554076,cx4_3: 7.130e-3 ,,,
510,2020-12-25 22:16:00,0.0,4.796556901072327,121.70801410836629,17.04998277501956,0.07509999999999993,0.0004135213478316029,cx0_1: 1.201e-2 ,,,
511,2020-12-25 22:16:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,0.02249999999999996,0.0005020255558466025,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",,,
512,2020-12-25 22:16:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,0.014599999999999946,0.0004003304019788649,cx2_1: 6.590e-3 ,,,
513,2020-12-25 22:16:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,0.021500000000000075,0.0006149355812506126,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",,,
514,2020-12-25 22:16:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,0.0333,0.0006307673923554076,cx4_3: 7.130e-3 ,,,
515,2020-12-26 13:53:00,0.0,4.796556901072327,121.70801410836629,17.04998277501956,0.07509999999999993,0.0004135213478316029,cx0_1: 1.201e-2 ,,,
516,2020-12-26 13:53:00,1.0,4.940124055522915,111.68515230748554,132.02334409889457,0.02249999999999996,0.0005020255558466025,"cx1_3: 9.297e-3 , cx1_2: 6.590e-3 , cx1_0: 1.201e-2 ",,,
517,2020-12-26 13:53:00,2.0,4.8335109735072015,101.82043779287683,68.98073019654157,0.014599999999999946,0.0004003304019788649,cx2_1: 6.590e-3 ,,,
518,2020-12-26 13:53:00,3.0,4.807961451396523,116.71958434938585,85.88197428799032,0.021500000000000075,0.0006149355812506126,"cx3_4: 7.130e-3 , cx3_1: 9.297e-3 ",,,
519,2020-12-26 13:53:00,4.0,4.749674209642722,86.80052283538191,46.854221143285855,0.0333,0.0006307673923554076,cx4_3: 7.130e-3 ,,,
520,2020-12-27 15:00:00,0.0,4.7965581847635255,95.75506356334705,16.66659824733365,0.06919999999999993,0.0003822261796746099,cx0_1: 1.024e-2 ,,,
521,2020-12-27 15:00:00,1.0,4.940131082539862,92.55122560297757,125.33395455176979,0.0141,0.0004304988216173045,"cx1_3: 1.001e-2 , cx1_2: 7.795e-3 , cx1_0: 1.024e-2 ",,,
522,2020-12-27 15:00:00,2.0,4.833520709319362,72.72584775819472,62.93893865431435,0.01910000000000001,0.0005694940420305764,cx2_1: 7.795e-3 ,,,
523,2020-12-27 15:00:00,3.0,4.807955575042066,94.37219319897808,98.04647190818848,0.026499999999999968,0.0005418329175086004,"cx3_4: 8.484e-3 , cx3_1: 1.001e-2 ",,,
524,2020-12-27 15:00:00,4.0,4.7496802907820594,64.03185760536294,35.96379993049412,0.0363,0.0006930794450163138,cx4_3: 8.484e-3 ,,,
525,2020-12-28 15:00:00,0.0,4.7965581847635255,95.75506356334705,16.66659824733365,0.06919999999999993,0.0003822261796746099,cx0_1: 1.024e-2 ,,,
526,2020-12-28 15:00:00,1.0,4.940131082539862,92.55122560297757,125.33395455176979,0.0141,0.0004304988216173045,"cx1_3: 1.001e-2 , cx1_2: 7.795e-3 , cx1_0: 1.024e-2 ",,,
527,2020-12-28 15:00:00,2.0,4.833520709319362,72.72584775819472,62.93893865431435,0.01910000000000001,0.0005694940420305764,cx2_1: 7.795e-3 ,,,
528,2020-12-28 15:00:00,3.0,4.807955575042066,94.37219319897808,98.04647190818848,0.026499999999999968,0.0005418329175086004,"cx3_4: 8.484e-3 , cx3_1: 1.001e-2 ",,,
529,2020-12-28 15:00:00,4.0,4.7496802907820594,64.03185760536294,35.96379993049412,0.0363,0.0006930794450163138,cx4_3: 8.484e-3 ,,,
530,2020-12-29 10:43:00,0.0,4.7965581847635255,95.75506356334705,16.66659824733365,0.06919999999999993,0.0003822261796746099,cx0_1: 1.024e-2 ,,,
531,2020-12-29 10:43:00,1.0,4.940131082539862,92.55122560297757,125.33395455176979,0.0141,0.0004304988216173045,"cx1_3: 1.001e-2 , cx1_2: 7.795e-3 , cx1_0: 1.024e-2 ",,,
532,2020-12-29 10:43:00,2.0,4.833520709319362,72.72584775819472,62.93893865431435,0.01910000000000001,0.0005694940420305764,cx2_1: 7.795e-3 ,,,
533,2020-12-29 10:43:00,3.0,4.807955575042066,94.37219319897808,98.04647190818848,0.026499999999999968,0.0005418329175086004,"cx3_4: 8.484e-3 , cx3_1: 1.001e-2 ",,,
534,2020-12-29 10:43:00,4.0,4.7496802907820594,64.03185760536294,35.96379993049412,0.0363,0.0006930794450163138,cx4_3: 8.484e-3 ,,,
535,2020-12-30 17:00:00,0.0,4.7965581847635255,95.75506356334705,16.66659824733365,0.06919999999999993,0.0003822261796746099,cx0_1: 1.024e-2 ,,,
536,2020-12-30 17:00:00,1.0,4.940131082539862,92.55122560297757,125.33395455176979,0.0141,0.0004304988216173045,"cx1_3: 1.001e-2 , cx1_2: 7.795e-3 , cx1_0: 1.024e-2 ",,,
537,2020-12-30 17:00:00,2.0,4.833520709319362,72.72584775819472,62.93893865431435,0.01910000000000001,0.0005694940420305764,cx2_1: 7.795e-3 ,,,
538,2020-12-30 17:00:00,3.0,4.807955575042066,94.37219319897808,98.04647190818848,0.026499999999999968,0.0005418329175086004,"cx3_4: 8.484e-3 , cx3_1: 1.001e-2 ",,,
539,2020-12-30 17:00:00,4.0,4.7496802907820594,64.03185760536294,35.96379993049412,0.0363,0.0006930794450163138,cx4_3: 8.484e-3 ,,,
540,2020-12-31 15:00:00,0.0,4.7965581847635255,95.75506356334705,16.66659824733365,0.06919999999999993,0.0003822261796746099,cx0_1: 1.024e-2 ,,,
541,2020-12-31 15:00:00,1.0,4.940131082539862,92.55122560297757,125.33395455176979,0.0141,0.0004304988216173045,"cx1_3: 1.001e-2 , cx1_2: 7.795e-3 , cx1_0: 1.024e-2 ",,,
542,2020-12-31 15:00:00,2.0,4.833520709319362,72.72584775819472,62.93893865431435,0.01910000000000001,0.0005694940420305764,cx2_1: 7.795e-3 ,,,
543,2020-12-31 15:00:00,3.0,4.807955575042066,94.37219319897808,98.04647190818848,0.026499999999999968,0.0005418329175086004,"cx3_4: 8.484e-3 , cx3_1: 1.001e-2 ",,,
544,2020-12-31 15:00:00,4.0,4.7496802907820594,64.03185760536294,35.96379993049412,0.0363,0.0006930794450163138,cx4_3: 8.484e-3 ,,,
