,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
277,2021-03-12 09:17:00,7.0,5.0270370303201535,99.01542200985331,16.087659648965897,,,"cx7_10: 7.134e-3 , cx7_6: 7.045e-3 , cx7_4: 8.089e-3 ",0.00550000000000006,0.00025488912683022813,0.00025488912683022813
278,2021-03-12 09:17:00,8.0,4.946225845194443,179.39170092462768,160.17229314086867,,,"cx8_5: 8.792e-3 , cx8_11: 6.109e-3 , cx8_9: 3.791e-3 ",0.006299999999999972,0.00017670415660080328,0.00017670415660080328
279,2021-03-12 09:17:00,9.0,5.052016755596712,152.64917943890973,162.9599849622349,,,cx9_8: 3.791e-3 ,0.006800000000000028,0.00016661947688997452,0.00016661947688997452
280,2021-03-12 09:17:00,10.0,5.157858838629521,93.94423964570684,122.82615160649804,,,"cx10_7: 7.134e-3 , cx10_12: 1.340e-2 ",0.007700000000000041,0.0002171711934215777,0.0002171711934215777
281,2021-03-12 09:17:00,11.0,4.868495838980606,135.38853559523957,134.5310685974635,,,"cx11_14: 1.250e-2 , cx11_8: 6.109e-3 ",0.019400000000000084,0.0002041683966276375,0.0002041683966276375
282,2021-03-12 09:17:00,12.0,4.948192402939302,124.32369493835886,22.459431609330974,,,"cx12_15: 5.345e-3 , cx12_10: 1.340e-2 , cx12_13: 6.919e-3 ",0.013600000000000056,0.0002536665722018317,0.0002536665722018317
283,2021-03-12 09:17:00,13.0,5.018704476021677,212.6616334400725,262.3214194605385,,,"cx13_12: 6.919e-3 , cx13_14: 1.269e-2 ",0.0121,0.000649200344827988,0.000649200344827988
284,2021-03-12 09:17:00,14.0,5.124193379295972,79.22425245169153,100.90271984452013,,,"cx14_11: 1.250e-2 , cx14_16: 6.012e-3 , cx14_13: 1.269e-2 ",0.009199999999999986,0.0002096526091385552,0.0002096526091385552
285,2021-03-12 09:17:00,15.0,5.042819891225436,144.671474515852,73.23592326800566,,,"cx15_12: 5.345e-3 , cx15_18: 5.332e-3 ",0.01639999999999997,0.00024340903689199305,0.00024340903689199305
286,2021-03-12 09:17:00,16.0,5.2091829281166016,101.10675402467872,155.89187795314228,,,"cx16_14: 6.012e-3 , cx16_19: 1.132e-2 ",0.07279999999999998,0.00023083199488712505,0.00023083199488712505
287,2021-03-12 09:17:00,17.0,5.242716178885598,79.44168643788568,150.87534050385955,,,cx17_18: 8.454e-3 ,0.0041999999999999815,0.0004489020321117416,0.0004489020321117416
288,2021-03-12 09:17:00,18.0,5.092394394179519,141.10300926710906,179.52816276340957,,,"cx18_21: 7.627e-3 , cx18_17: 8.454e-3 , cx18_15: 5.332e-3 ",0.007299999999999973,0.00020120576260171722,0.00020120576260171722
289,2021-03-12 09:17:00,19.0,5.0079571101299125,129.80905784350492,134.84509765189574,,,"cx19_16: 1.132e-2 , cx19_20: 7.945e-3 , cx19_22: 6.458e-3 ",0.0111,0.00018712201768871149,0.00018712201768871149
290,2021-03-12 09:17:00,20.0,5.186515819406794,140.27312506514318,197.33686130249254,,,cx20_19: 7.945e-3 ,0.009400000000000077,0.0001450532158539265,0.0001450532158539265
291,2021-03-12 09:17:00,21.0,5.263906787137164,103.27316419645969,37.02175372070533,,,"cx21_18: 7.627e-3 , cx21_23: 5.120e-3 ",0.01090000000000002,0.00027759620333048387,0.00027759620333048387
292,2021-03-12 09:17:00,22.0,5.113733422218118,124.76628857948751,21.12543271232229,,,"cx22_25: 4.344e-3 , cx22_19: 6.458e-3 ",0.011199999999999988,0.00021878269373672583,0.00021878269373672583
293,2021-03-12 09:17:00,23.0,5.130672536049118,125.90743898048716,47.05348024214406,,,"cx23_24: 4.518e-3 , cx23_21: 5.120e-3 ",0.00869999999999993,0.00017682652545891668,0.00017682652545891668
294,2021-03-12 09:17:00,24.0,4.997831999552645,159.74954396233503,31.20121192312721,,,"cx24_23: 4.518e-3 , cx24_25: 6.381e-3 ",0.00649999999999995,0.00017577774083467557,0.00017577774083467557
295,2021-03-12 09:17:00,25.0,4.909963576620805,131.2862395756256,158.38991638172837,,,"cx25_26: 5.053e-3 , cx25_22: 4.344e-3 , cx25_24: 6.381e-3 ",0.010399999999999965,0.00018079961984263145,0.00018079961984263145
296,2021-03-12 09:17:00,26.0,5.119990946761943,94.00574504566444,125.54420027164495,,,cx26_25: 5.053e-3 ,0.013300000000000091,0.0002264915127074316,0.0002264915127074316
297,2021-03-13 00:55:00,,5.199091816048538,143.22749272786328,156.6250486084959,,,cx0_1: 3.838e-3 ,0.007400000000000073,0.00014199063109432712,0.00014199063109432712
298,2021-03-13 00:55:00,1.0,4.9796188944842115,142.22372206191082,190.11666500048625,,,"cx1_4: 4.808e-3 , cx1_2: 6.488e-3 , cx1_0: 3.838e-3 ",0.007200000000000095,0.00016656312886069287,0.00016656312886069287
299,2021-03-13 00:55:00,2.0,5.105703443415393,86.01493751991421,156.19736583508418,,,"cx2_3: 5.970e-3 , cx2_1: 6.488e-3 ",0.01350000000000007,0.00022129483741521782,0.00022129483741521782
300,2021-03-13 00:55:00,3.0,4.87435889281421,106.66007828152193,150.20674056549046,,,"cx3_5: 5.938e-3 , cx3_2: 5.970e-3 ",0.014299999999999981,0.0002592807279767538,0.0002592807279767538
301,2021-03-13 00:55:00,4.0,5.21260263602441,116.20034892124764,33.811578096817755,,,"cx4_7: 8.089e-3 , cx4_1: 4.808e-3 ",0.011300000000000088,0.00024078242846572906,0.00024078242846572906
302,2021-03-13 00:55:00,5.0,5.109284123253868,117.7319079404105,44.122577724434976,,,"cx5_8: 8.792e-3 , cx5_3: 5.938e-3 ",0.021700000000000053,0.00019255370804561328,0.00019255370804561328
303,2021-03-13 00:55:00,6.0,5.195514290365229,80.35131252196463,109.55326816725484,,,cx6_7: 7.045e-3 ,0.006900000000000017,0.0005756353658003811,0.0005756353658003811
304,2021-03-13 00:55:00,7.0,5.027035232716608,126.437901177202,16.087659648965897,,,"cx7_10: 7.134e-3 , cx7_6: 7.045e-3 , cx7_4: 8.089e-3 ",0.005700000000000038,0.00023380322372724586,0.00023380322372724586
305,2021-03-13 00:55:00,8.0,4.9462266739253655,177.09195984733037,184.41974852542256,,,"cx8_5: 8.792e-3 , cx8_11: 6.109e-3 , cx8_9: 3.791e-3 ",0.0061999999999999824,0.00014188607439180313,0.00014188607439180313
306,2021-03-13 00:55:00,9.0,5.052014183469743,114.02285971161473,131.0749381015213,,,cx9_8: 3.791e-3 ,0.007099999999999995,0.00023110458876364408,0.00023110458876364408
307,2021-03-13 00:55:00,10.0,5.157861692983119,65.20294432712582,53.22615277066817,,,"cx10_7: 7.134e-3 , cx10_12: 1.340e-2 ",0.006599999999999939,0.0002035899097598974,0.0002035899097598974
308,2021-03-13 00:55:00,11.0,4.868485096278823,132.631634065889,128.67284247553775,,,"cx11_14: 1.250e-2 , cx11_8: 6.109e-3 ",0.0192,0.00021261320921619011,0.00021261320921619011
309,2021-03-13 00:55:00,12.0,4.948192384017467,164.4874933231437,20.828440953170414,,,"cx12_15: 5.345e-3 , cx12_10: 1.340e-2 , cx12_13: 6.919e-3 ",0.013600000000000056,0.00026870212407409237,0.00026870212407409237
310,2021-03-13 00:55:00,13.0,5.01869434460065,148.75341267296056,146.14490106768318,,,"cx13_12: 6.919e-3 , cx13_14: 1.269e-2 ",0.013600000000000056,0.0007890922125278038,0.0007890922125278038
311,2021-03-13 00:55:00,14.0,5.124230932363519,114.1202416231646,139.28446099849748,,,"cx14_11: 1.250e-2 , cx14_16: 6.012e-3 , cx14_13: 1.269e-2 ",0.008499999999999952,0.0002129978847482844,0.0002129978847482844
312,2021-03-13 00:55:00,15.0,5.042820104606938,191.21653574353363,81.30473706760147,,,"cx15_12: 5.345e-3 , cx15_18: 5.332e-3 ",0.01539999999999997,0.0002130245432450138,0.0002130245432450138
313,2021-03-13 00:55:00,16.0,5.209184339199786,108.9332849822026,126.81707466693436,,,"cx16_14: 6.012e-3 , cx16_19: 1.132e-2 ",0.06190000000000007,0.00024178666293679386,0.00024178666293679386
314,2021-03-13 00:55:00,17.0,5.242713456069512,105.91574150279493,143.93477121665074,,,cx17_18: 8.454e-3 ,0.004599999999999938,0.000290800044863303,0.000290800044863303
315,2021-03-13 00:55:00,18.0,5.092397115260816,127.80755661024077,180.76880339068973,,,"cx18_21: 7.627e-3 , cx18_17: 8.454e-3 , cx18_15: 5.332e-3 ",0.008900000000000019,0.00024505646803809006,0.00024505646803809006
316,2021-03-13 00:55:00,19.0,5.007653788777412,89.06418043371401,95.72753954887031,,,"cx19_16: 1.132e-2 , cx19_20: 7.945e-3 , cx19_22: 6.458e-3 ",0.0202,0.010825930484074492,0.010825930484074492
317,2021-03-13 00:55:00,20.0,5.186513475697653,140.27312506514318,71.63604285149772,,,cx20_19: 7.945e-3 ,0.009199999999999986,0.00031992279114633246,0.00031992279114633246
318,2021-03-13 00:55:00,21.0,5.26390786702232,52.62119689047007,32.83942176362657,,,"cx21_18: 7.627e-3 , cx21_23: 5.120e-3 ",0.010599999999999945,0.00020936053906867768,0.00020936053906867768
319,2021-03-13 00:55:00,22.0,5.113734641048161,53.33252165274687,25.151070307251587,,,"cx22_25: 4.344e-3 , cx22_19: 6.458e-3 ",0.012199999999999987,0.0002082446241347228,0.0002082446241347228
320,2021-03-13 00:55:00,23.0,5.13067189916142,94.8239961483866,51.945776437798365,,,"cx23_24: 4.518e-3 , cx23_21: 5.120e-3 ",0.006700000000000039,0.00017343618224392518,0.00017343618224392518
321,2021-03-13 00:55:00,24.0,4.997821570109784,101.77768524088516,31.20121192312721,,,"cx24_23: 4.518e-3 , cx24_25: 6.381e-3 ",0.0061999999999999824,0.000299292777079953,0.000299292777079953
322,2021-03-13 00:55:00,25.0,4.909964037148726,175.39933759696976,176.602709602342,,,"cx25_26: 5.053e-3 , cx25_22: 4.344e-3 , cx25_24: 6.381e-3 ",0.007700000000000041,0.00020209063370768793,0.00020209063370768793
323,2021-03-13 00:55:00,26.0,5.119984069649747,123.02566142668331,167.23173996203792,,,cx26_25: 5.053e-3 ,0.015700000000000047,0.0001736597422738356,0.0001736597422738356
324,2021-03-14 22:44:00,,5.199093698406854,110.45935823114573,124.16913445580931,,,cx0_1: 4.016e-3 ,0.007700000000000041,0.00018313208032289525,0.00018313208032289525
325,2021-03-14 22:44:00,1.0,4.979572368436669,173.744933797521,271.6074405279591,,,"cx1_4: 4.294e-3 , cx1_2: 7.121e-3 , cx1_0: 4.016e-3 ",0.009000000000000008,0.0001550690593814368,0.0001550690593814368
326,2021-03-14 22:44:00,2.0,5.105457373630543,91.26319485558392,163.2490183560784,,,"cx2_3: 6.519e-3 , cx2_1: 7.121e-3 ",0.014399999999999968,0.00021842133185483783,0.00021842133185483783
327,2021-03-14 22:44:00,3.0,4.874364175623273,136.52282491871358,123.20401175275406,,,"cx3_5: 6.488e-3 , cx3_2: 6.519e-3 ",0.0111,0.00022811710218155435,0.00022811710218155435
328,2021-03-14 22:44:00,4.0,5.212602640522828,90.12138796670901,36.33144706839167,,,"cx4_7: 8.715e-3 , cx4_1: 4.294e-3 ",0.010199999999999987,0.0002618441579523642,0.0002618441579523642
329,2021-03-14 22:44:00,5.0,5.109284491593132,116.96787958397259,41.968943866171095,,,"cx5_8: 7.674e-3 , cx5_3: 6.488e-3 ",0.016800000000000037,0.0001955263490754192,0.0001955263490754192
330,2021-03-14 22:44:00,6.0,5.195520366782129,101.74916215512025,73.78096715521642,,,cx6_7: 8.682e-3 ,0.0059000000000000155,0.0005797981779209608,0.0005797981779209608
331,2021-03-14 22:44:00,7.0,5.027041059624856,110.03333042975441,16.087659648965897,,,"cx7_10: 5.431e-3 , cx7_6: 8.682e-3 , cx7_4: 8.715e-3 ",0.007099999999999995,0.0002210729540146546,0.0002210729540146546
332,2021-03-14 22:44:00,8.0,4.946226054856623,29.039503260548297,48.02728056607053,,,"cx8_5: 7.674e-3 , cx8_11: 4.688e-3 , cx8_9: 4.639e-3 ",0.006599999999999939,0.00016703133825228606,0.00016703133825228606
333,2021-03-14 22:44:00,9.0,5.052010819446263,99.88661542324448,166.63800897610324,,,cx9_8: 4.639e-3 ,0.011800000000000031,0.00018237122904813868,0.00018237122904813868
334,2021-03-14 22:44:00,10.0,5.1578617275364325,110.31575331981064,127.519632072764,,,"cx10_7: 5.431e-3 , cx10_12: 1.010e-2 ",0.014899999999999913,0.00016361982121030648,0.00016361982121030648
335,2021-03-14 22:44:00,11.0,4.868486756515722,142.29913691259569,149.42618793567283,,,"cx11_14: 9.252e-3 , cx11_8: 4.688e-3 ",0.025499999999999967,0.00019182215452523063,0.00019182215452523063
336,2021-03-14 22:44:00,12.0,4.94818531700001,137.00074190081338,19.580640869487212,,,"cx12_15: 5.542e-3 , cx12_10: 1.010e-2 , cx12_13: 9.960e-3 ",0.009200000000000095,0.0002337171771194784,0.0002337171771194784
337,2021-03-14 22:44:00,13.0,5.018693440560377,84.54209423064856,113.29571480131432,,,"cx13_12: 9.960e-3 , cx13_14: 5.809e-3 ",0.007500000000000062,0.00021213082466760272,0.00021213082466760272
338,2021-03-14 22:44:00,14.0,5.124080914460409,117.08092383693932,118.00525728855517,,,"cx14_11: 9.252e-3 , cx14_16: 5.606e-3 , cx14_13: 5.809e-3 ",0.007299999999999973,0.0001969641976762635,0.0001969641976762635
339,2021-03-14 22:44:00,15.0,5.042817163196139,108.26850413815184,71.3468492343363,,,"cx15_12: 5.542e-3 , cx15_18: 5.365e-3 ",0.018199999999999997,0.0002448480877037143,0.0002448480877037143
340,2021-03-14 22:44:00,16.0,5.209181335260505,115.06326912767078,149.69080266938718,,,"cx16_14: 5.606e-3 , cx16_19: 3.705e-2 ",0.07450000000000001,0.00025800386740401843,0.00025800386740401843
341,2021-03-14 22:44:00,17.0,5.24271810170926,125.2281331837833,186.98955491288,,,cx17_18: 7.029e-3 ,0.0050000000000000044,0.0004419262663657162,0.0004419262663657162
342,2021-03-14 22:44:00,18.0,5.092395731445809,164.3229972950812,162.2813522378632,,,"cx18_21: 8.607e-3 , cx18_17: 7.029e-3 , cx18_15: 5.365e-3 ",0.009099999999999995,0.0002272222337566563,0.0002272222337566563
343,2021-03-14 22:44:00,19.0,5.007747639412905,96.7142522500496,125.34104395919843,,,"cx19_16: 3.705e-2 , cx19_20: 1.296e-2 , cx19_22: 1.130e-2 ",0.017500000000000068,0.002550383409934809,0.002550383409934809
344,2021-03-14 22:44:00,20.0,5.1865142853829385,160.40416132624046,260.6946476441222,,,cx20_19: 1.296e-2 ,0.008700000000000041,0.00013498564119894443,0.00013498564119894443
345,2021-03-14 22:44:00,21.0,5.263907556419276,95.523761296011,37.49788231462843,,,"cx21_18: 8.607e-3 , cx21_23: 4.830e-3 ",0.025399999999999975,0.00020759495850335675,0.00020759495850335675
346,2021-03-14 22:44:00,22.0,5.1137355565002665,104.5971198407895,28.98946645643889,,,"cx22_25: 4.252e-3 , cx22_19: 1.130e-2 ",0.011199999999999988,0.0001863221021444204,0.0001863221021444204
347,2021-03-14 22:44:00,23.0,5.1306747873697915,119.39047813662937,52.022646163533715,,,"cx23_24: 7.103e-2 , cx23_21: 4.830e-3 ",0.007199999999999984,0.00015293664640336654,0.00015293664640336654
348,2021-03-14 22:44:00,24.0,4.997428854361652,144.68428869940362,31.20121192312721,,,"cx24_23: 7.103e-2 , cx24_25: 7.291e-2 ",0.0534,0.022910631086683564,0.022910631086683564
349,2021-03-14 22:44:00,25.0,4.909953583480053,176.4521687634665,149.80165200564247,,,"cx25_26: 4.752e-3 , cx25_22: 4.252e-3 , cx25_24: 7.291e-2 ",0.010499999999999956,0.00021934534346346808,0.00021934534346346808
350,2021-03-14 22:44:00,26.0,5.119989319912378,138.88591598292814,201.635899074302,,,cx26_25: 4.752e-3 ,0.016000000000000014,0.00013545237856947318,0.00013545237856947318
351,2021-03-15 14:25:00,,5.1990774725564215,97.36773326681393,74.85363296716423,,,cx0_1: 3.862e-3 ,0.009800000000000031,0.00017989895576797212,0.00017989895576797212
352,2021-03-15 14:25:00,1.0,4.979569768185128,145.9318099906864,136.47000721994763,,,"cx1_4: 5.753e-3 , cx1_2: 6.599e-3 , cx1_0: 3.862e-3 ",0.009500000000000064,0.0001559304737731347,0.0001559304737731347
353,2021-03-15 14:25:00,2.0,5.105287271330722,115.3380537244377,168.1669958785054,,,"cx2_3: 7.153e-3 , cx2_1: 6.599e-3 ",0.0061999999999999824,0.00019442995273614167,0.00019442995273614167
354,2021-03-15 14:25:00,3.0,4.874357974336505,72.74090438253788,158.1648097283522,,,"cx3_5: 6.601e-3 , cx3_2: 7.153e-3 ",0.0112000000000001,0.00023079221503799697,0.00023079221503799697
355,2021-03-15 14:25:00,4.0,5.212594093198926,90.12138796670901,30.61903680340471,,,"cx4_7: 8.491e-3 , cx4_1: 5.753e-3 ",0.009099999999999995,0.0002569660647550696,0.0002569660647550696
356,2021-03-15 14:25:00,5.0,5.109286484445263,103.21660047360062,41.968943866171095,,,"cx5_8: 7.418e-3 , cx5_3: 6.601e-3 ",0.012399999999999968,0.00018793817106708328,0.00018793817106708328
357,2021-03-15 14:25:00,6.0,5.1955137142450685,103.93938212760195,106.99709743808836,,,cx6_7: 7.880e-3 ,0.006399999999999961,0.00038801996256546345,0.00038801996256546345
358,2021-03-15 14:25:00,7.0,5.0270294141956855,80.24661831240954,16.087659648965897,,,"cx7_10: 6.112e-3 , cx7_6: 7.880e-3 , cx7_4: 8.491e-3 ",0.008099999999999996,0.00022377999392617402,0.00022377999392617402
359,2021-03-15 14:25:00,8.0,4.946227028495558,150.4470538698156,150.25577463032283,,,"cx8_5: 7.418e-3 , cx8_11: 4.686e-3 , cx8_9: 4.780e-3 ",0.008299999999999974,0.00014088480210982393,0.00014088480210982393
360,2021-03-15 14:25:00,9.0,5.052010323192543,137.36035969126715,176.85329129150884,,,cx9_8: 4.780e-3 ,0.008399999999999963,0.00017360034657443724,0.00017360034657443724
361,2021-03-15 14:25:00,10.0,5.157862117207731,105.16013364166052,80.76840932273747,,,"cx10_7: 6.112e-3 , cx10_12: 1.152e-2 ",0.018299999999999983,0.0001919410916604337,0.0001919410916604337
362,2021-03-15 14:25:00,11.0,4.86848742134605,172.08200242058308,147.07184238972383,,,"cx11_14: 1.036e-2 , cx11_8: 4.686e-3 ",0.01629999999999998,0.00017713378801821264,0.00017713378801821264
363,2021-03-15 14:25:00,12.0,4.948177972478527,141.76767142952033,20.32110688985874,,,"cx12_15: 8.941e-3 , cx12_10: 1.152e-2 , cx12_13: 6.476e-3 ",0.013199999999999991,0.0003248065492325295,0.0003248065492325295
364,2021-03-15 14:25:00,13.0,5.018687816728101,143.3541332333029,240.88430626989918,,,"cx13_12: 6.476e-3 , cx13_14: 6.592e-3 ",0.007000000000000006,0.00016023785158832178,0.00016023785158832178
365,2021-03-15 14:25:00,14.0,5.124074455111291,97.61188934339626,127.59922116127609,,,"cx14_11: 1.036e-2 , cx14_16: 5.699e-3 , cx14_13: 6.592e-3 ",0.008399999999999963,0.00020479770635528549,0.00020479770635528549
366,2021-03-15 14:25:00,15.0,5.042814714879398,169.30484258989384,78.1090236519006,,,"cx15_12: 8.941e-3 , cx15_18: 6.370e-3 ",0.01639999999999997,0.0001981858191349161,0.0001981858191349161
367,2021-03-15 14:25:00,16.0,5.209182579980593,131.6588982558867,149.43258988966556,,,"cx16_14: 5.699e-3 , cx16_19: 1.108e-2 ",0.06240000000000001,0.0002733194168606836,0.0002733194168606836
368,2021-03-15 14:25:00,17.0,5.2427181886288095,132.1908492604817,154.98293216516737,,,cx17_18: 7.247e-3 ,0.0050000000000000044,0.0002526634599079437,0.0002526634599079437
369,2021-03-15 14:25:00,18.0,5.0924001930500165,91.62098674384501,189.41676008085645,,,"cx18_21: 1.132e-2 , cx18_17: 7.247e-3 , cx18_15: 6.370e-3 ",0.008199999999999985,0.00022776202517751074,0.00022776202517751074
370,2021-03-15 14:25:00,19.0,5.007956989040185,134.41382593921242,155.47013330652632,,,"cx19_16: 1.108e-2 , cx19_20: 8.238e-3 , cx19_22: 7.147e-3 ",0.010499999999999956,0.0002080320408889696,0.0002080320408889696
371,2021-03-15 14:25:00,20.0,5.186516695940972,125.94606358831928,155.53566798941696,,,cx20_19: 8.238e-3 ,0.008599999999999941,0.00014636285804891,0.00014636285804891
372,2021-03-15 14:25:00,21.0,5.263908464340052,50.47736717130361,32.715087413300644,,,"cx21_18: 1.132e-2 , cx21_23: 4.219e-3 ",0.01329999999999998,0.00021899767675686503,0.00021899767675686503
373,2021-03-15 14:25:00,22.0,5.113730092156418,86.23961483505661,28.98946645643889,,,"cx22_25: 5.741e-3 , cx22_19: 7.147e-3 ",0.011800000000000031,0.0001973796520382564,0.0001973796520382564
374,2021-03-15 14:25:00,23.0,5.130670249214938,93.74367949414301,52.022646163533715,,,"cx23_24: 7.838e-2 , cx23_21: 4.219e-3 ",0.007200000000000095,0.00016279748561125063,0.00016279748561125063
375,2021-03-15 14:25:00,24.0,4.998189314502562,144.68428869940362,31.20121192312721,,,"cx24_23: 7.838e-2 , cx24_25: 6.617e-2 ",0.08450000000000002,0.0285211850070292,0.0285211850070292
376,2021-03-15 14:25:00,25.0,4.909953526124096,102.216664303277,97.88401856515259,,,"cx25_26: 5.286e-3 , cx25_22: 5.741e-3 , cx25_24: 6.617e-2 ",0.009400000000000077,0.00025964829369019225,0.00025964829369019225
377,2021-03-15 14:25:00,26.0,5.119987752337448,140.03769573215737,196.2968146149012,,,cx26_25: 5.286e-3 ,0.013600000000000056,0.00015328482984276146,0.00015328482984276146
378,2021-03-16 21:02:00,,5.199074091464609,145.6819777261454,135.22356157424173,,,cx0_1: 3.976e-3 ,0.008499999999999952,0.00017157741572987155,0.00017157741572987155
379,2021-03-16 21:02:00,1.0,4.979575979245169,222.23721839671657,244.83845751440901,,,"cx1_4: 4.801e-3 , cx1_2: 7.611e-3 , cx1_0: 3.976e-3 ",0.00869999999999993,0.00016011867185487273,0.00016011867185487273
380,2021-03-16 21:02:00,2.0,5.10528455761829,129.25857914462657,150.9194297933663,,,"cx2_3: 7.228e-3 , cx2_1: 7.611e-3 ",0.028200000000000006,0.00018994631926642984,0.00018994631926642984
381,2021-03-16 21:02:00,3.0,4.8743569330960685,123.79630569472548,171.74999146468858,,,"cx3_5: 7.346e-3 , cx3_2: 7.228e-3 ",0.01849999999999996,0.0002843508233178466,0.0002843508233178466
382,2021-03-16 21:02:00,4.0,5.212597512334902,81.90774377455426,30.61903680340471,,,"cx4_7: 8.097e-3 , cx4_1: 4.801e-3 ",0.008700000000000041,0.0002333992241973252,0.0002333992241973252
383,2021-03-16 21:02:00,5.0,5.109282540099286,95.37200334378004,38.53812357008549,,,"cx5_8: 7.101e-3 , cx5_3: 7.346e-3 ",0.030899999999999924,0.00022267058896464093,0.00022267058896464093
384,2021-03-16 21:02:00,6.0,5.1955171170209695,106.06162405053566,110.59491108316921,,,cx6_7: 8.071e-3 ,0.006799999999999917,0.0005104719996702323,0.0005104719996702323
385,2021-03-16 21:02:00,7.0,5.027039055446017,156.63477863023226,16.087659648965897,,,"cx7_10: 6.452e-3 , cx7_6: 8.071e-3 , cx7_4: 8.097e-3 ",0.007099999999999995,0.0002067718787461868,0.0002067718787461868
386,2021-03-16 21:02:00,8.0,4.946226546763586,175.09247506131743,147.75129231300429,,,"cx8_5: 7.101e-3 , cx8_11: 4.921e-3 , cx8_9: 4.010e-3 ",0.00550000000000006,0.0001546498514190537,0.0001546498514190537
387,2021-03-16 21:02:00,9.0,5.052012290510111,115.42544624402754,122.57716343456444,,,cx9_8: 4.010e-3 ,0.008199999999999985,0.00018669636533077968,0.00018669636533077968
388,2021-03-16 21:02:00,10.0,5.1578607619746935,81.55823179717284,85.64613521393723,,,"cx10_7: 6.452e-3 , cx10_12: 7.293e-3 ",0.006399999999999961,0.0002063368552216976,0.0002063368552216976
389,2021-03-16 21:02:00,11.0,4.868490525591424,153.41054881784754,156.24103261068018,,,"cx11_14: 1.145e-2 , cx11_8: 4.921e-3 ",0.021299999999999986,0.00019329651501035533,0.00019329651501035533
390,2021-03-16 21:02:00,12.0,4.948190141482557,95.0683428068918,20.486212534724096,,,"cx12_15: 5.070e-3 , cx12_10: 7.293e-3 , cx12_13: 5.572e-3 ",0.011400000000000077,0.00030125830800198703,0.00030125830800198703
391,2021-03-16 21:02:00,13.0,5.018692130280502,142.88108006806425,208.18815094575282,,,"cx13_12: 5.572e-3 , cx13_14: 5.874e-3 ",0.008099999999999996,0.00019139757385612668,0.00019139757385612668
392,2021-03-16 21:02:00,14.0,5.124093659804908,76.05790890584628,115.490053262298,,,"cx14_11: 1.145e-2 , cx14_16: 6.231e-3 , cx14_13: 5.874e-3 ",0.011900000000000022,0.00020242953655197162,0.00020242953655197162
393,2021-03-16 21:02:00,15.0,5.042814668299836,181.60188931642182,76.24036759691266,,,"cx15_12: 5.070e-3 , cx15_18: 7.164e-3 ",0.016599999999999948,0.00033019019663882123,0.00033019019663882123
394,2021-03-16 21:02:00,16.0,5.209182947985243,124.96569408086624,129.2159126539969,,,"cx16_14: 6.231e-3 , cx16_19: 1.099e-2 ",0.06469999999999998,0.0002750394886492768,0.0002750394886492768
395,2021-03-16 21:02:00,17.0,5.242714724684742,114.72335333975084,119.32838610007285,,,cx17_18: 5.597e-3 ,0.0059000000000000155,0.0003218763817617569,0.0003218763817617569
396,2021-03-16 21:02:00,18.0,5.092396062480437,129.6475876436435,193.8680665366411,,,"cx18_21: 8.023e-3 , cx18_17: 5.597e-3 , cx18_15: 7.164e-3 ",0.007500000000000062,0.00024698324736839155,0.00024698324736839155
397,2021-03-16 21:02:00,19.0,5.007968316887505,104.92262441086822,114.51048793380413,,,"cx19_16: 1.099e-2 , cx19_20: 7.686e-3 , cx19_22: 6.110e-3 ",0.010699999999999932,0.00018094849404210608,0.00018094849404210608
398,2021-03-16 21:02:00,20.0,5.186515018214344,157.67119043005155,229.84894498159096,,,cx20_19: 7.686e-3 ,0.009000000000000008,0.0001632655242525464,0.0001632655242525464
399,2021-03-16 21:02:00,21.0,5.263905952337775,68.11240612627614,37.77876405540504,,,"cx21_18: 8.023e-3 , cx21_23: 6.443e-3 ",0.013800000000000034,0.0002285963272064509,0.0002285963272064509
400,2021-03-16 21:02:00,22.0,5.113731902776691,52.76027309527662,20.999045420430157,,,"cx22_25: 8.054e-3 , cx22_19: 6.110e-3 ",0.009800000000000031,0.0002824507124645977,0.0002824507124645977
401,2021-03-16 21:02:00,23.0,5.1306613811474415,118.9481719274622,52.022646163533715,,,"cx23_24: 7.122e-2 , cx23_21: 6.443e-3 ",0.009700000000000042,0.00031430588795271935,0.00031430588795271935
402,2021-03-16 21:02:00,24.0,4.997957240867762,103.026930191453,31.20121192312721,,,"cx24_23: 7.122e-2 , cx24_25: 5.849e-2 ",0.1029,0.013912230990985116,0.013912230990985116
403,2021-03-16 21:02:00,25.0,4.909959270185722,102.216664303277,135.22074405452605,,,"cx25_26: 6.298e-3 , cx25_22: 8.054e-3 , cx25_24: 5.849e-2 ",0.009600000000000051,0.00030017394828772454,0.00030017394828772454
404,2021-03-16 21:02:00,26.0,5.119988577823867,116.65148509096096,146.94689345854383,,,cx26_25: 6.298e-3 ,0.0232,0.00016868513133323014,0.00016868513133323014
405,2021-03-17 22:44:00,,5.199093698406854,110.45935823114573,124.16913445580931,,,cx0_1: 4.016e-3 ,0.007700000000000041,0.00018313208032289525,0.00018313208032289525
406,2021-03-17 22:44:00,1.0,4.979572368436669,173.744933797521,271.6074405279591,,,"cx1_4: 4.294e-3 , cx1_2: 7.121e-3 , cx1_0: 4.016e-3 ",0.009000000000000008,0.0001550690593814368,0.0001550690593814368
