,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
305,2021-03-02 20:00:00,,4.833427969293078,136.77448627817694,200.58485703314327,,,cx0_1: 6.692e-3 ,0.030499999999999968,0.0002761080675511752,
306,2021-03-02 20:00:00,1.0,4.6236127217066665,179.54607831213661,110.99368536244499,,,"cx1_2: 9.300e-3 , cx1_0: 6.692e-3 ",0.02059999999999995,0.00014399223344473982,
307,2021-03-02 20:00:00,2.0,4.820535304715237,128.44015507325662,103.78245895299489,,,"cx2_3: 6.374e-3 , cx2_1: 9.300e-3 ",0.013600000000000056,0.0002542602391714496,
308,2021-03-02 20:00:00,3.0,4.742307627013692,148.74671757239656,83.61429577619545,,,"cx3_4: 5.760e-3 , cx3_2: 6.374e-3 ",0.013700000000000044,0.00019857649497861176,
309,2021-03-02 20:00:00,4.0,4.816326975558128,141.4189970304086,192.2358803546085,,,cx4_3: 5.760e-3 ,0.010199999999999987,0.00014941193788353482,
310,2021-03-03 16:00:00,,4.833427969293078,136.77448627817694,200.58485703314327,,,cx0_1: 6.692e-3 ,0.030499999999999968,0.0002761080675511752,
311,2021-03-03 16:00:00,1.0,4.6236127217066665,179.54607831213661,110.99368536244499,,,"cx1_2: 9.300e-3 , cx1_0: 6.692e-3 ",0.02059999999999995,0.00014399223344473982,
312,2021-03-03 16:00:00,2.0,4.820535304715237,128.44015507325662,103.78245895299489,,,"cx2_3: 6.374e-3 , cx2_1: 9.300e-3 ",0.013600000000000056,0.0002542602391714496,
313,2021-03-03 16:00:00,3.0,4.742307627013692,148.74671757239656,83.61429577619545,,,"cx3_4: 5.760e-3 , cx3_2: 6.374e-3 ",0.013700000000000044,0.00019857649497861176,
314,2021-03-03 16:00:00,4.0,4.816326975558128,141.4189970304086,192.2358803546085,,,cx4_3: 5.760e-3 ,0.010199999999999987,0.00014941193788353482,
315,2021-03-04 19:25:00,,4.833427969293078,136.77448627817694,200.58485703314327,,,cx0_1: 6.692e-3 ,0.030499999999999968,0.0002761080675511752,
316,2021-03-04 19:25:00,1.0,4.6236127217066665,179.54607831213661,110.99368536244499,,,"cx1_2: 9.300e-3 , cx1_0: 6.692e-3 ",0.02059999999999995,0.00014399223344473982,
317,2021-03-04 19:25:00,2.0,4.820535304715237,128.44015507325662,103.78245895299489,,,"cx2_3: 6.374e-3 , cx2_1: 9.300e-3 ",0.013600000000000056,0.0002542602391714496,
318,2021-03-04 19:25:00,3.0,4.742307627013692,148.74671757239656,83.61429577619545,,,"cx3_4: 5.760e-3 , cx3_2: 6.374e-3 ",0.013700000000000044,0.00019857649497861176,
319,2021-03-04 19:25:00,4.0,4.816326975558128,141.4189970304086,192.2358803546085,,,cx4_3: 5.760e-3 ,0.010199999999999987,0.00014941193788353482,
320,2021-03-05 12:30:00,,4.833433903642963,125.75884132010971,205.6006315454163,,,cx0_1: 5.728e-3 ,0.014499999999999956,0.0002282135539147368,
321,2021-03-05 12:30:00,1.0,4.623605915522393,167.35486726465524,110.0034308307208,,,"cx1_2: 6.863e-3 , cx1_0: 5.728e-3 ",0.01339999999999997,0.00018269561174687608,
322,2021-03-05 12:30:00,2.0,4.820534924652557,115.81198755737664,96.39259155240973,,,"cx2_3: 6.702e-3 , cx2_1: 6.863e-3 ",0.07999999999999996,0.00021669117313164368,
323,2021-03-05 12:30:00,3.0,4.7423093717923415,158.17501484492908,84.64098479791623,,,"cx3_4: 6.355e-3 , cx3_2: 6.702e-3 ",0.033600000000000074,0.0002618070779367342,
324,2021-03-05 12:30:00,4.0,4.81632366941786,115.00373179809284,145.81212192916863,,,cx4_3: 6.355e-3 ,0.008900000000000019,0.00017426132945524612,
325,2021-03-08 10:55:00,,4.833430623988846,165.13338082917323,272.69220323233253,,,cx0_1: 7.008e-3 ,0.03210000000000002,0.000316263064007509,
326,2021-03-08 10:55:00,1.0,4.623611478619756,170.99071237358274,113.16622926321443,,,"cx1_2: 7.061e-3 , cx1_0: 7.008e-3 ",0.013600000000000056,0.00014936962430363852,
327,2021-03-08 10:55:00,2.0,4.820533486936472,124.9599244434124,109.22142676934645,,,"cx2_3: 6.271e-3 , cx2_1: 7.061e-3 ",0.015299999999999982,0.00017164896860886718,
328,2021-03-08 10:55:00,3.0,4.742307892212222,149.07543954940422,82.83303945865205,,,"cx3_4: 5.235e-3 , cx3_2: 6.271e-3 ",0.02910000000000001,0.00021048132356934286,
329,2021-03-08 10:55:00,4.0,4.816325572063474,128.9794792609009,176.4791685510421,,,cx4_3: 5.235e-3 ,0.06879999999999997,0.00016278106762861945,
330,2021-03-09 10:55:00,,4.833430623988846,165.13338082917323,272.69220323233253,,,cx0_1: 7.008e-3 ,0.03210000000000002,0.000316263064007509,
331,2021-03-09 10:55:00,1.0,4.623611478619756,170.99071237358274,113.16622926321443,,,"cx1_2: 7.061e-3 , cx1_0: 7.008e-3 ",0.013600000000000056,0.00014936962430363852,
332,2021-03-09 10:55:00,2.0,4.820533486936472,124.9599244434124,109.22142676934645,,,"cx2_3: 6.271e-3 , cx2_1: 7.061e-3 ",0.015299999999999982,0.00017164896860886718,
333,2021-03-09 10:55:00,3.0,4.742307892212222,149.07543954940422,82.83303945865205,,,"cx3_4: 5.235e-3 , cx3_2: 6.271e-3 ",0.02910000000000001,0.00021048132356934286,
334,2021-03-09 10:55:00,4.0,4.816325572063474,128.9794792609009,176.4791685510421,,,cx4_3: 5.235e-3 ,0.06879999999999997,0.00016278106762861945,
335,2021-03-10 09:17:00,,4.833429600969073,144.72362377987983,164.88245721014886,,,cx0_1: 5.940e-3 ,0.022399999999999972,0.00033468461637839,0.00033468461637839
336,2021-03-10 09:17:00,1.0,4.623606226262046,159.40803948668014,105.137764991461,,,"cx1_2: 6.895e-3 , cx1_0: 5.940e-3 ",0.0423,0.00017923873896576393,0.00017923873896576393
337,2021-03-10 09:17:00,2.0,4.820533468196857,136.75017867240237,101.17538692422836,,,"cx2_3: 6.366e-3 , cx2_1: 6.895e-3 ",0.0111,0.00016773770725784308,0.00016773770725784308
338,2021-03-10 09:17:00,3.0,4.742308614268911,151.7380032485733,98.78874038217737,,,"cx3_4: 8.830e-3 , cx3_2: 6.366e-3 ",0.014599999999999946,0.0002164185722386425,0.0002164185722386425
339,2021-03-10 09:17:00,4.0,4.8163241714067855,130.31388783149205,164.22054854372334,,,cx4_3: 8.830e-3 ,0.007300000000000084,0.00018082686632271,0.00018082686632271
340,2021-03-11 00:55:00,,4.833428138589254,120.28099424239402,183.0097992198269,,,cx0_1: 5.940e-3 ,0.012499999999999956,0.00021965964667214599,0.00021965964667214599
341,2021-03-11 00:55:00,1.0,4.623611421756553,146.88104549791444,101.29501090683958,,,"cx1_2: 6.895e-3 , cx1_0: 5.940e-3 ",0.0141,0.0002441008637789592,0.0002441008637789592
342,2021-03-11 00:55:00,2.0,4.820529538667196,131.6279764666971,104.3184822640646,,,"cx2_3: 6.366e-3 , cx2_1: 6.895e-3 ",0.011900000000000022,0.00017994726785950242,0.00017994726785950242
343,2021-03-11 00:55:00,3.0,4.742309764321441,142.92593705216714,96.00371780951416,,,"cx3_4: 8.830e-3 , cx3_2: 6.366e-3 ",0.015299999999999982,0.0003262109562451352,0.0003262109562451352
344,2021-03-11 00:55:00,4.0,4.816325697079218,106.80448677949877,107.36231313987379,,,cx4_3: 8.830e-3 ,0.009299999999999977,0.00018356977894490358,0.00018356977894490358
345,2021-03-12 09:17:00,,4.833429600969073,144.72362377987983,164.88245721014886,,,cx0_1: 5.940e-3 ,0.022399999999999972,0.00033468461637839,0.00033468461637839
346,2021-03-12 09:17:00,1.0,4.623606226262046,159.40803948668014,105.137764991461,,,"cx1_2: 6.895e-3 , cx1_0: 5.940e-3 ",0.0423,0.00017923873896576393,0.00017923873896576393
347,2021-03-12 09:17:00,2.0,4.820533468196857,136.75017867240237,101.17538692422836,,,"cx2_3: 6.366e-3 , cx2_1: 6.895e-3 ",0.0111,0.00016773770725784308,0.00016773770725784308
348,2021-03-12 09:17:00,3.0,4.742308614268911,151.7380032485733,98.78874038217737,,,"cx3_4: 8.830e-3 , cx3_2: 6.366e-3 ",0.014599999999999946,0.0002164185722386425,0.0002164185722386425
349,2021-03-12 09:17:00,4.0,4.8163241714067855,130.31388783149205,164.22054854372334,,,cx4_3: 8.830e-3 ,0.007300000000000084,0.00018082686632271,0.00018082686632271
350,2021-03-13 00:55:00,,4.833428138589254,120.28099424239402,183.0097992198269,,,cx0_1: 5.940e-3 ,0.012499999999999956,0.00021965964667214599,0.00021965964667214599
351,2021-03-13 00:55:00,1.0,4.623611421756553,146.88104549791444,101.29501090683958,,,"cx1_2: 6.895e-3 , cx1_0: 5.940e-3 ",0.0141,0.0002441008637789592,0.0002441008637789592
352,2021-03-13 00:55:00,2.0,4.820529538667196,131.6279764666971,104.3184822640646,,,"cx2_3: 6.366e-3 , cx2_1: 6.895e-3 ",0.011900000000000022,0.00017994726785950242,0.00017994726785950242
353,2021-03-13 00:55:00,3.0,4.742309764321441,142.92593705216714,96.00371780951416,,,"cx3_4: 8.830e-3 , cx3_2: 6.366e-3 ",0.015299999999999982,0.0003262109562451352,0.0003262109562451352
354,2021-03-13 00:55:00,4.0,4.816325697079218,106.80448677949877,107.36231313987379,,,cx4_3: 8.830e-3 ,0.009299999999999977,0.00018356977894490358,0.00018356977894490358
355,2021-03-14 22:44:00,,4.833428189609066,74.74482513428691,128.64749064315723,,,cx0_1: 7.213e-3 ,0.015800000000000036,0.0002240226477313481,0.0002240226477313481
356,2021-03-14 22:44:00,1.0,4.623610091239388,179.75580882680077,113.00059791862041,,,"cx1_2: 8.973e-3 , cx1_0: 7.213e-3 ",0.020299999999999985,0.00014615021450168492,0.00014615021450168492
357,2021-03-14 22:44:00,2.0,4.820533906070904,83.63911326972895,81.4114399613613,,,"cx2_3: 6.374e-3 , cx2_1: 8.973e-3 ",0.017399999999999968,0.0002117156656717905,0.0002117156656717905
358,2021-03-14 22:44:00,3.0,4.7423046461288845,115.08104152052219,77.93642191101796,,,"cx3_4: 6.193e-3 , cx3_2: 6.374e-3 ",0.015299999999999982,0.00021634572813608311,0.00021634572813608311
359,2021-03-14 22:44:00,4.0,4.8163357452886375,119.03437860167318,192.2941105159777,,,cx4_3: 6.193e-3 ,0.008299999999999974,0.00018840217088080511,0.00018840217088080511
360,2021-03-15 14:25:00,,4.833426569986279,74.74482513428691,128.64749064315723,,,cx0_1: 6.300e-3 ,0.01329999999999998,0.00020669226750169041,0.00020669226750169041
361,2021-03-15 14:25:00,1.0,4.623610393238304,154.09624347776818,92.45708785000565,,,"cx1_2: 6.886e-3 , cx1_0: 6.300e-3 ",0.014399999999999968,0.00016580756137302954,0.00016580756137302954
362,2021-03-15 14:25:00,2.0,4.820534248353357,115.63911947855485,99.27142368307035,,,"cx2_3: 5.720e-3 , cx2_1: 6.886e-3 ",0.018000000000000016,0.0002582241391046228,0.0002582241391046228
363,2021-03-15 14:25:00,3.0,4.742310938423292,147.7167699908255,93.3185433739481,,,"cx3_4: 5.200e-3 , cx3_2: 5.720e-3 ",0.01560000000000006,0.000183792180071135,0.000183792180071135
364,2021-03-15 14:25:00,4.0,4.816324571878743,128.01668347970926,121.8749456452167,,,cx4_3: 5.200e-3 ,0.009600000000000051,0.00017806932174123084,0.00017806932174123084
365,2021-03-16 21:02:00,,4.833431218159624,75.71885994533521,116.67719242957013,,,cx0_1: 6.373e-3 ,0.019500000000000076,0.0003078033905500632,0.0003078033905500632
366,2021-03-16 21:02:00,1.0,4.623613425386362,145.02102670836715,94.61549356449972,,,"cx1_2: 1.432e-2 , cx1_0: 6.373e-3 ",0.05459999999999998,0.00012363203155900341,0.00012363203155900341
367,2021-03-16 21:02:00,2.0,4.820535073627024,97.54800508025563,88.04482753736417,,,"cx2_3: 6.961e-3 , cx2_1: 1.432e-2 ",0.014399999999999968,0.0003031550571988252,0.0003031550571988252
368,2021-03-16 21:02:00,3.0,4.74231092841479,177.54398945738026,92.1227306947845,,,"cx3_4: 4.924e-3 , cx3_2: 6.961e-3 ",0.017800000000000038,0.00016476638755663994,0.00016476638755663994
369,2021-03-16 21:02:00,4.0,4.816331963329672,107.69344282931414,169.65466412180848,,,cx4_3: 4.924e-3 ,0.019400000000000084,0.0001822437185211515,0.0001822437185211515
370,2021-03-17 22:44:00,,4.833428189609066,74.74482513428691,128.64749064315723,,,cx0_1: 7.213e-3 ,0.015800000000000036,0.0002240226477313481,0.0002240226477313481
371,2021-03-17 22:44:00,1.0,4.623610091239388,179.75580882680077,113.00059791862041,,,"cx1_2: 8.973e-3 , cx1_0: 7.213e-3 ",0.020299999999999985,0.00014615021450168492,0.00014615021450168492
372,2021-03-17 22:44:00,2.0,4.820533906070904,83.63911326972895,81.4114399613613,,,"cx2_3: 6.374e-3 , cx2_1: 8.973e-3 ",0.017399999999999968,0.0002117156656717905,0.0002117156656717905
373,2021-03-17 22:44:00,3.0,4.7423046461288845,115.08104152052219,77.93642191101796,,,"cx3_4: 6.193e-3 , cx3_2: 6.374e-3 ",0.015299999999999982,0.00021634572813608311,0.00021634572813608311
374,2021-03-17 22:44:00,4.0,4.8163357452886375,119.03437860167318,192.2941105159777,,,cx4_3: 6.193e-3 ,0.008299999999999974,0.00018840217088080511,0.00018840217088080511
375,2021-03-18 14:25:00,,4.833426569986279,74.74482513428691,128.64749064315723,,,cx0_1: 6.300e-3 ,0.01329999999999998,0.00020669226750169041,0.00020669226750169041
376,2021-03-18 14:25:00,1.0,4.623610393238304,154.09624347776818,92.45708785000565,,,"cx1_2: 6.886e-3 , cx1_0: 6.300e-3 ",0.014399999999999968,0.00016580756137302954,0.00016580756137302954
377,2021-03-18 14:25:00,2.0,4.820534248353357,115.63911947855485,99.27142368307035,,,"cx2_3: 5.720e-3 , cx2_1: 6.886e-3 ",0.018000000000000016,0.0002582241391046228,0.0002582241391046228
378,2021-03-18 14:25:00,3.0,4.742310938423292,147.7167699908255,93.3185433739481,,,"cx3_4: 5.200e-3 , cx3_2: 5.720e-3 ",0.01560000000000006,0.000183792180071135,0.000183792180071135
379,2021-03-18 14:25:00,4.0,4.816324571878743,128.01668347970926,121.8749456452167,,,cx4_3: 5.200e-3 ,0.009600000000000051,0.00017806932174123084,0.00017806932174123084
380,2021-03-19 15:25:00,,4.833433098161211,108.9977197102392,164.62597048602512,,,cx0_1: 7.145e-3 ,0.01770000000000005,0.00028705041779022853,0.00028705041779022853
381,2021-03-19 15:25:00,1.0,4.623610242845253,156.39581697708275,109.22420485664905,,,"cx1_2: 7.812e-3 , cx1_0: 7.145e-3 ",0.013900000000000023,0.0001900859568794329,0.0001900859568794329
382,2021-03-19 15:25:00,2.0,4.820537487583612,84.80781137755652,80.19001954729309,,,"cx2_3: 6.514e-3 , cx2_1: 7.812e-3 ",0.014799999999999924,0.00023909936242614237,0.00023909936242614237
383,2021-03-19 15:25:00,3.0,4.742303469008422,172.18491444298553,91.64153197729124,,,"cx3_4: 5.505e-3 , cx3_2: 6.514e-3 ",0.017000000000000015,0.00022645942197083125,0.00022645942197083125
384,2021-03-19 15:25:00,4.0,4.816330760825368,155.65638951637692,172.37531419844208,,,cx4_3: 5.505e-3 ,0.008900000000000019,0.00020091532955311147,0.00020091532955311147
385,2021-03-20 21:02:00,,4.833431218159624,75.71885994533521,116.67719242957013,,,cx0_1: 6.373e-3 ,0.019500000000000076,0.0003078033905500632,0.0003078033905500632
386,2021-03-20 21:02:00,1.0,4.623613425386362,145.02102670836715,94.61549356449972,,,"cx1_2: 1.432e-2 , cx1_0: 6.373e-3 ",0.05459999999999998,0.00012363203155900341,0.00012363203155900341
387,2021-03-20 21:02:00,2.0,4.820535073627024,97.54800508025563,88.04482753736417,,,"cx2_3: 6.961e-3 , cx2_1: 1.432e-2 ",0.014399999999999968,0.0003031550571988252,0.0003031550571988252
388,2021-03-20 21:02:00,3.0,4.74231092841479,177.54398945738026,92.1227306947845,,,"cx3_4: 4.924e-3 , cx3_2: 6.961e-3 ",0.017800000000000038,0.00016476638755663994,0.00016476638755663994
389,2021-03-20 21:02:00,4.0,4.816331963329672,107.69344282931414,169.65466412180848,,,cx4_3: 4.924e-3 ,0.019400000000000084,0.0001822437185211515,0.0001822437185211515
390,2021-03-21 15:25:00,,4.833433098161211,108.9977197102392,164.62597048602512,,,cx0_1: 7.145e-3 ,0.01770000000000005,0.00028705041779022853,0.00028705041779022853
391,2021-03-21 15:25:00,1.0,4.623610242845253,156.39581697708275,109.22420485664905,,,"cx1_2: 7.812e-3 , cx1_0: 7.145e-3 ",0.013900000000000023,0.0001900859568794329,0.0001900859568794329
392,2021-03-21 15:25:00,2.0,4.820537487583612,84.80781137755652,80.19001954729309,,,"cx2_3: 6.514e-3 , cx2_1: 7.812e-3 ",0.014799999999999924,0.00023909936242614237,0.00023909936242614237
393,2021-03-21 15:25:00,3.0,4.742303469008422,172.18491444298553,91.64153197729124,,,"cx3_4: 5.505e-3 , cx3_2: 6.514e-3 ",0.017000000000000015,0.00022645942197083125,0.00022645942197083125
394,2021-03-21 15:25:00,4.0,4.816330760825368,155.65638951637692,172.37531419844208,,,cx4_3: 5.505e-3 ,0.008900000000000019,0.00020091532955311147,0.00020091532955311147
395,2021-03-22 21:00:00,,4.833431101807436,89.02354487478901,104.79472823506106,,,cx0_1: 7.267e-3 ,0.03580000000000005,0.0003845806359188041,0.0003845806359188041
396,2021-03-22 21:00:00,1.0,4.623613732190417,164.55499961856322,111.23792258748364,,,"cx1_2: 7.844e-3 , cx1_0: 7.267e-3 ",0.017299999999999982,0.00018200793947805802,0.00018200793947805802
397,2021-03-22 21:00:00,2.0,4.820535159967126,110.7219723849091,95.25976434110069,,,"cx2_3: 1.622e-2 , cx2_1: 7.844e-3 ",0.010499999999999956,0.00019183465878171797,0.00019183465878171797
398,2021-03-22 21:00:00,3.0,4.74232862284461,37.61923091857539,33.95277814459873,,,"cx3_4: 1.697e-2 , cx3_2: 1.622e-2 ",0.028999999999999918,0.0014379507540328395,0.0014379507540328395
399,2021-03-22 21:00:00,4.0,4.816327600113749,144.05122268652488,197.39113401015783,,,cx4_3: 1.697e-2 ,0.008000000000000007,0.0001840688545170052,0.0001840688545170052
400,2021-03-23 10:00:00,,4.833431101807436,89.02354487478901,104.79472823506106,,,cx0_1: 7.267e-3 ,0.03580000000000005,0.0003845806359188041,0.0003845806359188041
401,2021-03-23 10:00:00,1.0,4.623613732190417,164.55499961856322,111.23792258748364,,,"cx1_2: 7.844e-3 , cx1_0: 7.267e-3 ",0.017299999999999982,0.00018200793947805802,0.00018200793947805802
402,2021-03-23 10:00:00,2.0,4.820535159967126,110.7219723849091,95.25976434110069,,,"cx2_3: 1.622e-2 , cx2_1: 7.844e-3 ",0.010499999999999956,0.00019183465878171797,0.00019183465878171797
403,2021-03-23 10:00:00,3.0,4.74232862284461,37.61923091857539,33.95277814459873,,,"cx3_4: 1.697e-2 , cx3_2: 1.622e-2 ",0.028999999999999918,0.0014379507540328395,0.0014379507540328395
404,2021-03-23 10:00:00,4.0,4.816327600113749,144.05122268652488,197.39113401015783,,,cx4_3: 1.697e-2 ,0.008000000000000007,0.0001840688545170052,0.0001840688545170052
405,2021-03-24 21:15:00,,4.833431101807436,89.02354487478901,104.79472823506106,,,cx0_1: 7.267e-3 ,0.03580000000000005,0.0003845806359188041,0.0003845806359188041
406,2021-03-24 21:15:00,1.0,4.623613732190417,164.55499961856322,111.23792258748364,,,"cx1_2: 7.844e-3 , cx1_0: 7.267e-3 ",0.017299999999999982,0.00018200793947805802,0.00018200793947805802
407,2021-03-24 21:15:00,2.0,4.820535159967126,110.7219723849091,95.25976434110069,,,"cx2_3: 1.622e-2 , cx2_1: 7.844e-3 ",0.010499999999999956,0.00019183465878171797,0.00019183465878171797
408,2021-03-24 21:15:00,3.0,4.74232862284461,37.61923091857539,33.95277814459873,,,"cx3_4: 1.697e-2 , cx3_2: 1.622e-2 ",0.028999999999999918,0.0014379507540328395,0.0014379507540328395
409,2021-03-24 21:15:00,4.0,4.816327600113749,144.05122268652488,197.39113401015783,,,cx4_3: 1.697e-2 ,0.008000000000000007,0.0001840688545170052,0.0001840688545170052
410,2020-12-02 14:40:00,0.0,4.83343122727388,140.61500912855328,218.92014260145015,0.015299999999999982,0.00028199664694476573,cx0_1: 7.791e-3 ,,,
411,2020-12-02 14:40:00,1.0,4.623614376364007,167.88155012058743,108.6853258080822,0.014299999999999981,0.00022545276139293886,"cx1_2: 1.391e-2 , cx1_0: 7.791e-3 ",,,
412,2020-12-02 14:40:00,2.0,4.8205416012102775,70.46333030269852,64.63758466290146,0.08999999999999997,0.0011298206238297716,"cx2_3: 2.547e-2 , cx2_1: 1.391e-2 ",,,
413,2020-12-02 14:40:00,3.0,4.742334288474456,157.5596738154369,23.41770400291779,0.060799999999999965,0.0008080876668636131,"cx3_4: 1.518e-2 , cx3_2: 2.547e-2 ",,,
414,2020-12-02 14:40:00,4.0,4.816333137036495,105.24154678810518,127.20268556195622,0.009700000000000042,0.00022075890135163056,cx4_3: 1.518e-2 ,,,
415,2020-12-03 14:50:00,0.0,4.8334409149853705,188.21009546810748,223.76095056077332,0.04780000000000007,0.0004014190817956306,cx0_1: 6.538e-3 ,,,
416,2020-12-03 14:50:00,1.0,4.623609004975051,151.2711183038179,113.37863027173913,0.01419999999999999,0.0001548035753033963,"cx1_2: 7.055e-3 , cx1_0: 6.538e-3 ",,,
417,2020-12-03 14:50:00,2.0,4.820532255332276,102.59501766420773,57.08488729189432,0.015900000000000025,0.00033221182491112244,"cx2_3: 6.546e-3 , cx2_1: 7.055e-3 ",,,
418,2020-12-03 14:50:00,3.0,4.742301061502441,159.2236571943384,89.03189909879265,0.027700000000000058,0.0001884144224621334,"cx3_4: 5.723e-3 , cx3_2: 6.546e-3 ",,,
419,2020-12-03 14:50:00,4.0,4.8163281707306,139.06571037568557,153.6159401946567,0.0121,0.0002049537475420547,cx4_3: 5.723e-3 ,,,
420,2020-12-04 23:16:00,0.0,4.833437515007367,90.87978614166413,148.50445623390127,0.017900000000000027,0.00028717651980293864,cx0_1: 1.056e-2 ,,,
421,2020-12-04 23:16:00,1.0,4.623609184432137,157.20346299437094,87.8513007015399,0.015800000000000036,0.00017373436868889418,"cx1_2: 7.324e-3 , cx1_0: 1.056e-2 ",,,
422,2020-12-04 23:16:00,2.0,4.820533863978201,122.62979861127545,85.37389932550792,0.011800000000000031,0.00022812151261456236,"cx2_3: 6.289e-3 , cx2_1: 7.324e-3 ",,,
423,2020-12-04 23:16:00,3.0,4.7423104736240855,105.636229216766,94.40390718969697,0.03010000000000002,0.00021255958847662048,"cx3_4: 5.367e-3 , cx3_2: 6.289e-3 ",,,
424,2020-12-04 23:16:00,4.0,4.816316485178606,122.98649524902584,219.67866265546917,0.00990000000000002,0.00020920017056574663,cx4_3: 5.367e-3 ,,,
425,2020-12-05 11:17:00,0.0,4.8334345054769905,57.195929093059576,104.6679379814148,0.02410000000000001,0.00033350021228904564,cx0_1: 8.352e-3 ,,,
426,2020-12-05 11:17:00,1.0,4.623608630550739,164.74038324307247,101.34355459890716,0.012900000000000024,0.00017639235154780827,"cx1_2: 6.360e-3 , cx1_0: 8.352e-3 ",,,
427,2020-12-05 11:17:00,2.0,4.8205338866075325,150.3395278923947,100.1954678261085,0.010599999999999945,0.00020212366863905703,"cx2_3: 5.654e-3 , cx2_1: 6.360e-3 ",,,
428,2020-12-05 11:17:00,3.0,4.742309835535671,153.17585004029024,92.72988456201176,0.033099999999999914,0.00016677095390543148,"cx3_4: 5.510e-3 , cx3_2: 5.654e-3 ",,,
429,2020-12-05 11:17:00,4.0,4.816311444397411,88.22230336953811,151.25259987097266,0.009000000000000008,0.00022028228795650137,cx4_3: 5.510e-3 ,,,
430,2020-12-05 13:02:00,0.0,4.8334345054769905,57.195929093059576,104.6679379814148,0.02410000000000001,0.00033350021228904564,cx0_1: 8.352e-3 ,,,
431,2020-12-05 13:02:00,1.0,4.623608630550739,164.74038324307247,101.34355459890716,0.012900000000000024,0.00017639235154780827,"cx1_2: 6.360e-3 , cx1_0: 8.352e-3 ",,,
432,2020-12-05 13:02:00,2.0,4.8205338866075325,150.3395278923947,100.1954678261085,0.010599999999999945,0.00020212366863905703,"cx2_3: 5.654e-3 , cx2_1: 6.360e-3 ",,,
433,2020-12-05 13:02:00,3.0,4.742309835535671,153.17585004029024,92.72988456201176,0.033099999999999914,0.00016677095390543148,"cx3_4: 5.510e-3 , cx3_2: 5.654e-3 ",,,
434,2020-12-05 13:02:00,4.0,4.816311444397411,88.22230336953811,151.25259987097266,0.009000000000000008,0.00022028228795650137,cx4_3: 5.510e-3 ,,,
435,2020-12-06 00:18:00,0.0,4.8334345054769905,57.195929093059576,104.6679379814148,0.02410000000000001,0.00033350021228904564,cx0_1: 8.352e-3 ,,,
436,2020-12-06 00:18:00,1.0,4.623608630550739,164.74038324307247,101.34355459890716,0.012900000000000024,0.00017639235154780827,"cx1_2: 6.360e-3 , cx1_0: 8.352e-3 ",,,
437,2020-12-06 00:18:00,2.0,4.8205338866075325,150.3395278923947,100.1954678261085,0.010599999999999945,0.00020212366863905703,"cx2_3: 5.654e-3 , cx2_1: 6.360e-3 ",,,
438,2020-12-06 00:18:00,3.0,4.742309835535671,153.17585004029024,92.72988456201176,0.033099999999999914,0.00016677095390543148,"cx3_4: 5.510e-3 , cx3_2: 5.654e-3 ",,,
439,2020-12-06 00:18:00,4.0,4.816311444397411,88.22230336953811,151.25259987097266,0.009000000000000008,0.00022028228795650137,cx4_3: 5.510e-3 ,,,
440,2020-12-07 00:19:00,0.0,4.833420661235991,54.532879900035326,103.99222954553792,0.01749999999999996,0.00038164812033932407,cx0_1: 1.000e+0 ,,,
441,2020-12-07 00:19:00,1.0,4.62361295281291,192.4563758635664,94.37138300557255,0.016000000000000014,0.00015396774450296015,"cx1_2: 1.000e+0 , cx1_0: 1.000e+0 ",,,
442,2020-12-07 00:19:00,2.0,4.820534213368101,148.86705771419196,64.03924732281845,0.012499999999999956,0.00018274999595199284,"cx2_3: 6.419e-3 , cx2_1: 1.000e+0 ",,,
443,2020-12-07 00:19:00,3.0,4.742311253176121,183.20339194223544,98.2716239049092,0.03069999999999995,0.00022559487984574012,"cx3_4: 7.193e-3 , cx3_2: 6.419e-3 ",,,
444,2020-12-07 00:19:00,4.0,4.81630981277604,88.22230336953811,59.218575668170786,0.017200000000000104,0.0003346513633693252,cx4_3: 7.193e-3 ,,,
445,2020-12-07 23:19:00,0.0,4.833427084774817,62.82592725188328,115.20959417283794,0.02300000000000002,0.00033552890302676516,cx0_1: 1.574e-2 ,,,
446,2020-12-07 23:19:00,1.0,4.623587240780123,192.4563758635664,49.57420111228631,0.02410000000000001,0.0005633727165928195,"cx1_2: 1.528e-2 , cx1_0: 1.574e-2 ",,,
447,2020-12-07 23:19:00,2.0,4.820516677612222,68.49770089474,61.10712141778153,0.014399999999999968,0.00019142886391326568,"cx2_3: 4.069e-2 , cx2_1: 1.528e-2 ",,,
448,2020-12-07 23:19:00,3.0,4.742269585497432,183.20339194223544,4.977666121116492,0.1632,0.004484053054951935,"cx3_4: 4.542e-2 , cx3_2: 4.069e-2 ",,,
449,2020-12-07 23:19:00,4.0,4.816293731048137,55.66090607494314,47.637134853133574,0.021700000000000053,0.000784880056239804,cx4_3: 4.542e-2 ,,,
450,2020-12-08 08:24:00,0.0,4.833432382212892,61.68681501449254,101.57991248896627,0.02069999999999994,0.0003597327319291054,cx0_1: 8.105e-3 ,,,
451,2020-12-08 08:24:00,1.0,4.623610337729713,144.54530838586217,102.2261657781598,0.01629999999999998,0.00016512776727073509,"cx1_2: 7.728e-3 , cx1_0: 8.105e-3 ",,,
