,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
269,2021-02-22 10:00:00,4.0,5.078454898332786,48.93369489351329,41.16552187483375,0.04269999999999996,0.0005774344943580521,"cx4_2: 2.029e-2 , cx4_3: 1.288e-2 ",,,
270,2021-02-23 16:00:00,0.0,5.282824373188125,51.94427009477766,28.197827296197914,0.022599999999999957,0.0010144891527298096,"cx0_2: 2.012e-2 , cx0_1: 1.872e-2 ",,,
271,2021-02-23 16:00:00,1.0,5.247629716294306,57.6919380164674,25.08156496003001,0.029700000000000063,0.0009921156099129613,"cx1_2: 2.574e-2 , cx1_0: 1.872e-2 ",,,
272,2021-02-23 16:00:00,2.0,5.033495529768198,48.59820620086722,38.44307750637593,0.08179999999999997,0.0007199179588334612,"cx2_4: 2.029e-2 , cx2_3: 1.957e-2 , cx2_1: 2.574e-2 , cx2_0: 2.012e-2 ",,,
273,2021-02-23 16:00:00,3.0,5.292257104099173,60.191385802706726,36.50003959289528,0.050899999999999945,0.0004410511118139374,"cx3_4: 1.288e-2 , cx3_2: 1.957e-2 ",,,
274,2021-02-23 16:00:00,4.0,5.078454898332786,48.93369489351329,41.16552187483375,0.04269999999999996,0.0005774344943580521,"cx4_2: 2.029e-2 , cx4_3: 1.288e-2 ",,,
275,2021-02-24 11:00:00,0.0,5.282829370857751,62.77068556074898,29.684433694709224,0.033600000000000074,0.001011438723133346,"cx0_2: 1.154e-2 , cx0_1: 2.048e-2 ",,,
276,2021-02-24 11:00:00,1.0,5.2476222057988355,52.95255950679781,26.460493829659576,0.02610000000000001,0.0009007762308639289,"cx1_2: 1.842e-2 , cx1_0: 2.048e-2 ",,,
277,2021-02-24 11:00:00,2.0,5.03347653379092,77.92618340351392,83.40816747597106,0.07569999999999999,0.0004221691446905342,"cx2_4: 1.282e-2 , cx2_3: 1.288e-2 , cx2_1: 1.842e-2 , cx2_0: 1.154e-2 ",,,
278,2021-02-24 11:00:00,3.0,5.29226165068637,71.10093298109078,37.68054536460979,0.04259999999999997,0.0003412369202170067,"cx3_4: 1.211e-2 , cx3_2: 1.288e-2 ",,,
279,2021-02-24 11:00:00,4.0,5.078455417616834,67.03222108037728,39.21485590118301,0.03339999999999998,0.0004911703362841577,"cx4_2: 1.282e-2 , cx4_3: 1.211e-2 ",,,
280,2021-02-25 09:05:00,0.0,5.282829370857751,62.77068556074898,29.684433694709224,0.033600000000000074,0.001011438723133346,"cx0_2: 1.154e-2 , cx0_1: 2.048e-2 ",,,
281,2021-02-25 09:05:00,1.0,5.2476222057988355,52.95255950679781,26.460493829659576,0.02610000000000001,0.0009007762308639289,"cx1_2: 1.842e-2 , cx1_0: 2.048e-2 ",,,
282,2021-02-25 09:05:00,2.0,5.03347653379092,77.92618340351392,83.40816747597106,0.07569999999999999,0.0004221691446905342,"cx2_4: 1.282e-2 , cx2_3: 1.288e-2 , cx2_1: 1.842e-2 , cx2_0: 1.154e-2 ",,,
283,2021-02-25 09:05:00,3.0,5.29226165068637,71.10093298109078,37.68054536460979,0.04259999999999997,0.0003412369202170067,"cx3_4: 1.211e-2 , cx3_2: 1.288e-2 ",,,
284,2021-02-25 09:05:00,4.0,5.078455417616834,67.03222108037728,39.21485590118301,0.03339999999999998,0.0004911703362841577,"cx4_2: 1.282e-2 , cx4_3: 1.211e-2 ",,,
285,2021-02-26 12:00:00,0.0,5.282825851529793,56.504946722393505,23.98247466890952,0.03790000000000005,0.0018573980432255866,"cx0_2: 1.497e-2 , cx0_1: 2.087e-2 ",,,
286,2021-02-26 12:00:00,1.0,5.247627246958133,50.82477391177786,25.6998094297052,0.03899999999999992,0.0009825990218037435,"cx1_2: 1.924e-2 , cx1_0: 2.087e-2 ",,,
287,2021-02-26 12:00:00,2.0,5.033494693598353,66.2212314967057,79.37879381761229,0.08860000000000001,0.0004376495933382922,"cx2_4: 1.391e-2 , cx2_3: 1.324e-2 , cx2_1: 1.924e-2 , cx2_0: 1.497e-2 ",,,
288,2021-02-26 12:00:00,3.0,5.292261080470875,58.188636845753635,32.802101234885036,0.052799999999999965,0.0004405068239330784,"cx3_4: 1.411e-2 , cx3_2: 1.324e-2 ",,,
289,2021-02-26 12:00:00,4.0,5.078455470416639,41.666323068820994,34.76538200312228,0.023700000000000054,0.0005249840654946307,"cx4_2: 1.391e-2 , cx4_3: 1.411e-2 ",,,
290,2021-02-27 17:00:00,0.0,5.282827206815828,51.45446594602842,23.393572025086595,0.029200000000000007,0.0021054037595573554,"cx0_2: 2.086e-2 , cx0_1: 2.036e-2 ",,,
291,2021-02-27 17:00:00,1.0,5.2476278139541455,40.021138457474365,23.706913221406023,0.030000000000000027,0.0015703724262797526,"cx1_2: 2.532e-2 , cx1_0: 2.036e-2 ",,,
292,2021-02-27 17:00:00,2.0,5.033492144663598,67.79529738019312,63.90023292451602,0.0806,0.0010026494855090325,"cx2_4: 1.743e-2 , cx2_3: 1.675e-2 , cx2_1: 2.532e-2 , cx2_0: 2.086e-2 ",,,
293,2021-02-27 17:00:00,3.0,5.292259559927607,66.99773103321368,33.454785456791946,0.05820000000000002,0.0004543520656786259,"cx3_4: 1.494e-2 , cx3_2: 1.675e-2 ",,,
294,2021-02-27 17:00:00,4.0,5.0784688142310985,61.15052792311632,35.1125877737094,0.030299999999999994,0.0004186578608230338,"cx4_2: 1.743e-2 , cx4_3: 1.494e-2 ",,,
295,2021-02-28 14:00:00,0.0,5.282824373188125,51.94427009477766,28.197827296197914,0.022599999999999957,0.0010144891527298096,"cx0_2: 2.012e-2 , cx0_1: 1.872e-2 ",,,
296,2021-02-28 14:00:00,1.0,5.247629716294306,57.6919380164674,25.08156496003001,0.029700000000000063,0.0009921156099129613,"cx1_2: 2.574e-2 , cx1_0: 1.872e-2 ",,,
297,2021-02-28 14:00:00,2.0,5.033495529768198,48.59820620086722,38.44307750637593,0.08179999999999997,0.0007199179588334612,"cx2_4: 2.029e-2 , cx2_3: 1.957e-2 , cx2_1: 2.574e-2 , cx2_0: 2.012e-2 ",,,
298,2021-02-28 14:00:00,3.0,5.292257104099173,60.191385802706726,36.50003959289528,0.050899999999999945,0.0004410511118139374,"cx3_4: 1.288e-2 , cx3_2: 1.957e-2 ",,,
299,2021-02-28 14:00:00,4.0,5.078454898332786,48.93369489351329,41.16552187483375,0.04269999999999996,0.0005774344943580521,"cx4_2: 2.029e-2 , cx4_3: 1.288e-2 ",,,
300,2021-03-01 09:00:00,,5.2822771251778695,25.81022333122168,20.83147371295659,,,"cx0_2: 1.941e-2 , cx0_1: 2.567e-2 ",0.04079999999999995,0.001535734750117655,
301,2021-03-01 09:00:00,1.0,5.247826618512885,51.161787047074185,24.87834224738367,,,"cx1_2: 1.971e-2 , cx1_0: 2.567e-2 ",0.2199,0.0017770024244547378,
302,2021-03-01 09:00:00,2.0,5.033526551407088,77.57964633037366,82.02220158124787,,,"cx2_4: 1.553e-2 , cx2_3: 1.598e-2 , cx2_1: 1.971e-2 , cx2_0: 1.941e-2 ",0.07309999999999994,0.000419743088851726,
303,2021-03-01 09:00:00,3.0,5.292018491469356,53.79325339913108,30.32598793919267,,,"cx3_4: 1.815e-2 , cx3_2: 1.598e-2 ",0.06170000000000009,0.0006746813871848003,
304,2021-03-01 09:00:00,4.0,5.0784184726862645,41.917289448785475,37.37990587774519,,,"cx4_2: 1.553e-2 , cx4_3: 1.815e-2 ",0.06799999999999995,0.0007375361071256911,
305,2021-03-02 20:00:00,,5.2822771251778695,25.81022333122168,20.83147371295659,,,"cx0_2: 1.941e-2 , cx0_1: 2.567e-2 ",0.04079999999999995,0.001535734750117655,
306,2021-03-02 20:00:00,1.0,5.247826618512885,51.161787047074185,24.87834224738367,,,"cx1_2: 1.971e-2 , cx1_0: 2.567e-2 ",0.2199,0.0017770024244547378,
307,2021-03-02 20:00:00,2.0,5.033526551407088,77.57964633037366,82.02220158124787,,,"cx2_4: 1.553e-2 , cx2_3: 1.598e-2 , cx2_1: 1.971e-2 , cx2_0: 1.941e-2 ",0.07309999999999994,0.000419743088851726,
308,2021-03-02 20:00:00,3.0,5.292018491469356,53.79325339913108,30.32598793919267,,,"cx3_4: 1.815e-2 , cx3_2: 1.598e-2 ",0.06170000000000009,0.0006746813871848003,
309,2021-03-02 20:00:00,4.0,5.0784184726862645,41.917289448785475,37.37990587774519,,,"cx4_2: 1.553e-2 , cx4_3: 1.815e-2 ",0.06799999999999995,0.0007375361071256911,
310,2021-03-03 16:00:00,,5.2822771251778695,25.81022333122168,20.83147371295659,,,"cx0_2: 1.941e-2 , cx0_1: 2.567e-2 ",0.04079999999999995,0.001535734750117655,
311,2021-03-03 16:00:00,1.0,5.247826618512885,51.161787047074185,24.87834224738367,,,"cx1_2: 1.971e-2 , cx1_0: 2.567e-2 ",0.2199,0.0017770024244547378,
312,2021-03-03 16:00:00,2.0,5.033526551407088,77.57964633037366,82.02220158124787,,,"cx2_4: 1.553e-2 , cx2_3: 1.598e-2 , cx2_1: 1.971e-2 , cx2_0: 1.941e-2 ",0.07309999999999994,0.000419743088851726,
313,2021-03-03 16:00:00,3.0,5.292018491469356,53.79325339913108,30.32598793919267,,,"cx3_4: 1.815e-2 , cx3_2: 1.598e-2 ",0.06170000000000009,0.0006746813871848003,
314,2021-03-03 16:00:00,4.0,5.0784184726862645,41.917289448785475,37.37990587774519,,,"cx4_2: 1.553e-2 , cx4_3: 1.815e-2 ",0.06799999999999995,0.0007375361071256911,
315,2021-03-04 19:25:00,,5.2822771251778695,25.81022333122168,20.83147371295659,,,"cx0_2: 1.941e-2 , cx0_1: 2.567e-2 ",0.04079999999999995,0.001535734750117655,
316,2021-03-04 19:25:00,1.0,5.247826618512885,51.161787047074185,24.87834224738367,,,"cx1_2: 1.971e-2 , cx1_0: 2.567e-2 ",0.2199,0.0017770024244547378,
317,2021-03-04 19:25:00,2.0,5.033526551407088,77.57964633037366,82.02220158124787,,,"cx2_4: 1.553e-2 , cx2_3: 1.598e-2 , cx2_1: 1.971e-2 , cx2_0: 1.941e-2 ",0.07309999999999994,0.000419743088851726,
318,2021-03-04 19:25:00,3.0,5.292018491469356,53.79325339913108,30.32598793919267,,,"cx3_4: 1.815e-2 , cx3_2: 1.598e-2 ",0.06170000000000009,0.0006746813871848003,
319,2021-03-04 19:25:00,4.0,5.0784184726862645,41.917289448785475,37.37990587774519,,,"cx4_2: 1.553e-2 , cx4_3: 1.815e-2 ",0.06799999999999995,0.0007375361071256911,
320,2021-03-05 12:30:00,,5.2822771251778695,25.81022333122168,20.83147371295659,,,"cx0_2: 1.941e-2 , cx0_1: 2.567e-2 ",0.04079999999999995,0.001535734750117655,
321,2021-03-05 12:30:00,1.0,5.247826618512885,51.161787047074185,24.87834224738367,,,"cx1_2: 1.971e-2 , cx1_0: 2.567e-2 ",0.2199,0.0017770024244547378,
322,2021-03-05 12:30:00,2.0,5.033526551407088,77.57964633037366,82.02220158124787,,,"cx2_4: 1.553e-2 , cx2_3: 1.598e-2 , cx2_1: 1.971e-2 , cx2_0: 1.941e-2 ",0.07309999999999994,0.000419743088851726,
323,2021-03-05 12:30:00,3.0,5.292018491469356,53.79325339913108,30.32598793919267,,,"cx3_4: 1.815e-2 , cx3_2: 1.598e-2 ",0.06170000000000009,0.0006746813871848003,
324,2021-03-05 12:30:00,4.0,5.0784184726862645,41.917289448785475,37.37990587774519,,,"cx4_2: 1.553e-2 , cx4_3: 1.815e-2 ",0.06799999999999995,0.0007375361071256911,
325,2021-03-08 10:55:00,,5.2822771251778695,25.81022333122168,20.83147371295659,,,"cx0_2: 1.941e-2 , cx0_1: 2.567e-2 ",0.04079999999999995,0.001535734750117655,
326,2021-03-08 10:55:00,1.0,5.247826618512885,51.161787047074185,24.87834224738367,,,"cx1_2: 1.971e-2 , cx1_0: 2.567e-2 ",0.2199,0.0017770024244547378,
327,2021-03-08 10:55:00,2.0,5.033526551407088,77.57964633037366,82.02220158124787,,,"cx2_4: 1.553e-2 , cx2_3: 1.598e-2 , cx2_1: 1.971e-2 , cx2_0: 1.941e-2 ",0.07309999999999994,0.000419743088851726,
328,2021-03-08 10:55:00,3.0,5.292018491469356,53.79325339913108,30.32598793919267,,,"cx3_4: 1.815e-2 , cx3_2: 1.598e-2 ",0.06170000000000009,0.0006746813871848003,
329,2021-03-08 10:55:00,4.0,5.0784184726862645,41.917289448785475,37.37990587774519,,,"cx4_2: 1.553e-2 , cx4_3: 1.815e-2 ",0.06799999999999995,0.0007375361071256911,
330,2021-03-09 10:55:00,,5.2822771251778695,25.81022333122168,20.83147371295659,,,"cx0_2: 1.941e-2 , cx0_1: 2.567e-2 ",0.04079999999999995,0.001535734750117655,
331,2021-03-09 10:55:00,1.0,5.247826618512885,51.161787047074185,24.87834224738367,,,"cx1_2: 1.971e-2 , cx1_0: 2.567e-2 ",0.2199,0.0017770024244547378,
332,2021-03-09 10:55:00,2.0,5.033526551407088,77.57964633037366,82.02220158124787,,,"cx2_4: 1.553e-2 , cx2_3: 1.598e-2 , cx2_1: 1.971e-2 , cx2_0: 1.941e-2 ",0.07309999999999994,0.000419743088851726,
333,2021-03-09 10:55:00,3.0,5.292018491469356,53.79325339913108,30.32598793919267,,,"cx3_4: 1.815e-2 , cx3_2: 1.598e-2 ",0.06170000000000009,0.0006746813871848003,
334,2021-03-09 10:55:00,4.0,5.0784184726862645,41.917289448785475,37.37990587774519,,,"cx4_2: 1.553e-2 , cx4_3: 1.815e-2 ",0.06799999999999995,0.0007375361071256911,
335,2021-03-10 09:17:00,,5.282273244280949,50.74441798827378,26.07584628197849,,,"cx0_2: 2.030e-2 , cx0_1: 2.278e-2 ",0.024699999999999944,0.0014360071274650901,0.0014360071274650901
336,2021-03-10 09:17:00,1.0,5.2478252361890325,47.31130506813488,23.671390264719204,,,"cx1_2: 1.988e-2 , cx1_0: 2.278e-2 ",0.2361,0.002075886063005705,0.002075886063005705
337,2021-03-10 09:17:00,2.0,5.033538261839716,62.08245457949749,65.65466237985625,,,"cx2_4: 1.686e-2 , cx2_3: 1.674e-2 , cx2_1: 1.988e-2 , cx2_0: 2.030e-2 ",0.09509999999999996,0.0007674807720513046,0.0007674807720513046
338,2021-03-10 09:17:00,3.0,5.2920141081025776,56.688321696555825,30.058175869571233,,,"cx3_4: 1.207e-2 , cx3_2: 1.674e-2 ",0.04769999999999997,0.0003999237718554704,0.0003999237718554704
339,2021-03-10 09:17:00,4.0,5.078436903611269,62.82793633464489,42.92001243934439,,,"cx4_2: 1.686e-2 , cx4_3: 1.207e-2 ",0.022699999999999942,0.0006294978449009256,0.0006294978449009256
340,2021-03-11 00:55:00,,5.282278105854523,36.863837694500646,22.876616929681997,,,"cx0_2: 1.786e-2 , cx0_1: 1.715e-2 ",0.024399999999999974,0.002563484291395856,0.002563484291395856
341,2021-03-11 00:55:00,1.0,5.247772678433644,41.28805744527556,21.52112562584154,,,"cx1_2: 5.113e-2 , cx1_0: 1.715e-2 ",0.2292,0.0012087200875697465,0.0012087200875697465
342,2021-03-11 00:55:00,2.0,5.033381231672129,56.37319149742086,70.79548112450195,,,"cx2_4: 2.702e-2 , cx2_3: 2.633e-2 , cx2_1: 5.113e-2 , cx2_0: 1.786e-2 ",0.09850000000000003,0.0006833758351146248,0.0006833758351146248
343,2021-03-11 00:55:00,3.0,5.2920169671944155,53.55421206772522,31.811205956090184,,,"cx3_4: 1.986e-2 , cx3_2: 2.633e-2 ",0.04259999999999997,0.000431186337451298,0.000431186337451298
344,2021-03-11 00:55:00,4.0,5.078436301068141,52.86350664728614,45.285673381209364,,,"cx4_2: 2.702e-2 , cx4_3: 1.986e-2 ",0.027100000000000013,0.0007655559849466296,0.0007655559849466296
345,2021-03-12 09:17:00,,5.282273244280949,50.74441798827378,26.07584628197849,,,"cx0_2: 2.030e-2 , cx0_1: 2.278e-2 ",0.024699999999999944,0.0014360071274650901,0.0014360071274650901
346,2021-03-12 09:17:00,1.0,5.2478252361890325,47.31130506813488,23.671390264719204,,,"cx1_2: 1.988e-2 , cx1_0: 2.278e-2 ",0.2361,0.002075886063005705,0.002075886063005705
347,2021-03-12 09:17:00,2.0,5.033538261839716,62.08245457949749,65.65466237985625,,,"cx2_4: 1.686e-2 , cx2_3: 1.674e-2 , cx2_1: 1.988e-2 , cx2_0: 2.030e-2 ",0.09509999999999996,0.0007674807720513046,0.0007674807720513046
348,2021-03-12 09:17:00,3.0,5.2920141081025776,56.688321696555825,30.058175869571233,,,"cx3_4: 1.207e-2 , cx3_2: 1.674e-2 ",0.04769999999999997,0.0003999237718554704,0.0003999237718554704
349,2021-03-12 09:17:00,4.0,5.078436903611269,62.82793633464489,42.92001243934439,,,"cx4_2: 1.686e-2 , cx4_3: 1.207e-2 ",0.022699999999999942,0.0006294978449009256,0.0006294978449009256
350,2021-03-13 00:55:00,,5.282278105854523,36.863837694500646,22.876616929681997,,,"cx0_2: 1.786e-2 , cx0_1: 1.715e-2 ",0.024399999999999974,0.002563484291395856,0.002563484291395856
351,2021-03-13 00:55:00,1.0,5.247772678433644,41.28805744527556,21.52112562584154,,,"cx1_2: 5.113e-2 , cx1_0: 1.715e-2 ",0.2292,0.0012087200875697465,0.0012087200875697465
352,2021-03-13 00:55:00,2.0,5.033381231672129,56.37319149742086,70.79548112450195,,,"cx2_4: 2.702e-2 , cx2_3: 2.633e-2 , cx2_1: 5.113e-2 , cx2_0: 1.786e-2 ",0.09850000000000003,0.0006833758351146248,0.0006833758351146248
353,2021-03-13 00:55:00,3.0,5.2920169671944155,53.55421206772522,31.811205956090184,,,"cx3_4: 1.986e-2 , cx3_2: 2.633e-2 ",0.04259999999999997,0.000431186337451298,0.000431186337451298
354,2021-03-13 00:55:00,4.0,5.078436301068141,52.86350664728614,45.285673381209364,,,"cx4_2: 2.702e-2 , cx4_3: 1.986e-2 ",0.027100000000000013,0.0007655559849466296,0.0007655559849466296
355,2021-03-14 22:44:00,,5.282257512312907,52.81406758782466,26.767949720304397,,,"cx0_2: 2.253e-2 , cx0_1: 2.871e-2 ",0.0615,0.002045034065625689,0.002045034065625689
356,2021-03-14 22:44:00,1.0,5.247538217820828,51.32519214570365,25.172692449426762,,,"cx1_2: 2.226e-2 , cx1_0: 2.871e-2 ",0.030200000000000005,0.0012989623951982078,0.0012989623951982078
357,2021-03-14 22:44:00,2.0,5.0333701355595615,58.469826355940285,59.918362268730974,,,"cx2_4: 1.782e-2 , cx2_3: 1.422e-2 , cx2_1: 2.226e-2 , cx2_0: 2.253e-2 ",0.09820000000000008,0.000503357762691865,0.000503357762691865
358,2021-03-14 22:44:00,3.0,5.291999355462867,51.272169446771755,32.63550994729227,,,"cx3_4: 1.586e-2 , cx3_2: 1.422e-2 ",0.03380000000000005,0.0004121190336811256,0.0004121190336811256
359,2021-03-14 22:44:00,4.0,5.078447831416369,46.867289235648535,38.04622249248123,,,"cx4_2: 1.782e-2 , cx4_3: 1.586e-2 ",0.056200000000000035,0.0006035712917623122,0.0006035712917623122
360,2021-03-15 14:25:00,,5.282263967118867,48.233935475809965,22.946009132253213,,,"cx0_2: 2.167e-2 , cx0_1: 2.117e-2 ",0.06330000000000002,0.0013043388897769352,0.0013043388897769352
361,2021-03-15 14:25:00,1.0,5.247528169154704,42.86533281094276,24.545080807352427,,,"cx1_2: 2.227e-2 , cx1_0: 2.117e-2 ",0.03110000000000002,0.0016225037300878712,0.0016225037300878712
362,2021-03-15 14:25:00,2.0,5.0333705434418965,64.96063166056538,68.66934540094697,,,"cx2_4: 3.945e-2 , cx2_3: 1.774e-2 , cx2_1: 2.227e-2 , cx2_0: 2.167e-2 ",0.11519999999999996,0.0006173446629852813,0.0006173446629852813
363,2021-03-15 14:25:00,3.0,5.2919908409326535,54.84495547016203,30.759930969381355,,,"cx3_2: 1.774e-2 , cx3_4: 1.586e-2 ",0.027700000000000058,0.0003956947295829953,0.0003956947295829953
364,2021-03-15 14:25:00,4.0,5.0784530733352735,46.867289235648535,3.443082999663734,,,"cx4_2: 3.945e-2 , cx4_3: 1.586e-2 ",0.2923,0.0032277421851412158,0.0032277421851412158
365,2021-03-16 21:02:00,,5.282253294241917,39.51139497530836,24.130325360137693,,,"cx0_2: 2.575e-2 , cx0_1: 2.049e-2 ",0.06129999999999991,0.0012311133020269278,0.0012311133020269278
366,2021-03-16 21:02:00,1.0,5.247521980779943,60.27210264564784,22.628503513031244,,,"cx1_2: 3.152e-2 , cx1_0: 2.049e-2 ",0.03739999999999999,0.0010012014397257347,0.0010012014397257347
367,2021-03-16 21:02:00,2.0,5.033370283338376,64.93711509050004,80.75954830667746,,,"cx2_4: 3.990e-2 , cx2_3: 2.333e-2 , cx2_1: 3.152e-2 , cx2_0: 2.575e-2 ",0.0917,0.0007424126505031758,0.0007424126505031758
368,2021-03-16 21:02:00,3.0,5.291985496275676,42.349524106055654,28.0568510861801,,,"cx3_4: 4.566e-2 , cx3_2: 2.333e-2 ",0.04849999999999999,0.0005598499405256549,0.0005598499405256549
369,2021-03-16 21:02:00,4.0,5.0784147083649955,7.000431929174598,15.27612513387241,,,"cx4_2: 3.990e-2 , cx4_3: 4.566e-2 ",0.1168,0.003751439140376113,0.003751439140376113
370,2021-03-17 22:44:00,,5.282257512312907,52.81406758782466,26.767949720304397,,,"cx0_2: 2.253e-2 , cx0_1: 2.871e-2 ",0.0615,0.002045034065625689,0.002045034065625689
371,2021-03-17 22:44:00,1.0,5.247538217820828,51.32519214570365,25.172692449426762,,,"cx1_2: 2.226e-2 , cx1_0: 2.871e-2 ",0.030200000000000005,0.0012989623951982078,0.0012989623951982078
372,2021-03-17 22:44:00,2.0,5.0333701355595615,58.469826355940285,59.918362268730974,,,"cx2_4: 1.782e-2 , cx2_3: 1.422e-2 , cx2_1: 2.226e-2 , cx2_0: 2.253e-2 ",0.09820000000000008,0.000503357762691865,0.000503357762691865
373,2021-03-17 22:44:00,3.0,5.291999355462867,51.272169446771755,32.63550994729227,,,"cx3_4: 1.586e-2 , cx3_2: 1.422e-2 ",0.03380000000000005,0.0004121190336811256,0.0004121190336811256
374,2021-03-17 22:44:00,4.0,5.078447831416369,46.867289235648535,38.04622249248123,,,"cx4_2: 1.782e-2 , cx4_3: 1.586e-2 ",0.056200000000000035,0.0006035712917623122,0.0006035712917623122
375,2021-03-18 14:25:00,,5.282263967118867,48.233935475809965,22.946009132253213,,,"cx0_2: 2.167e-2 , cx0_1: 2.117e-2 ",0.06330000000000002,0.0013043388897769352,0.0013043388897769352
376,2021-03-18 14:25:00,1.0,5.247528169154704,42.86533281094276,24.545080807352427,,,"cx1_2: 2.227e-2 , cx1_0: 2.117e-2 ",0.03110000000000002,0.0016225037300878712,0.0016225037300878712
377,2021-03-18 14:25:00,2.0,5.0333705434418965,64.96063166056538,68.66934540094697,,,"cx2_4: 3.945e-2 , cx2_3: 1.774e-2 , cx2_1: 2.227e-2 , cx2_0: 2.167e-2 ",0.11519999999999996,0.0006173446629852813,0.0006173446629852813
378,2021-03-18 14:25:00,3.0,5.2919908409326535,54.84495547016203,30.759930969381355,,,"cx3_2: 1.774e-2 , cx3_4: 1.586e-2 ",0.027700000000000058,0.0003956947295829953,0.0003956947295829953
379,2021-03-18 14:25:00,4.0,5.0784530733352735,46.867289235648535,3.443082999663734,,,"cx4_2: 3.945e-2 , cx4_3: 1.586e-2 ",0.2923,0.0032277421851412158,0.0032277421851412158
380,2021-03-19 15:25:00,,5.282253294241917,39.51139497530836,24.130325360137693,,,"cx0_2: 2.575e-2 , cx0_1: 2.049e-2 ",0.06129999999999991,0.0012311133020269278,0.0012311133020269278
381,2021-03-19 15:25:00,1.0,5.247521980779943,60.27210264564784,22.628503513031244,,,"cx1_2: 3.152e-2 , cx1_0: 2.049e-2 ",0.03739999999999999,0.0010012014397257347,0.0010012014397257347
382,2021-03-19 15:25:00,2.0,5.033370283338376,64.93711509050004,80.75954830667746,,,"cx2_4: 3.990e-2 , cx2_3: 2.333e-2 , cx2_1: 3.152e-2 , cx2_0: 2.575e-2 ",0.0917,0.0007424126505031758,0.0007424126505031758
383,2021-03-19 15:25:00,3.0,5.291985496275676,42.349524106055654,28.0568510861801,,,"cx3_4: 4.566e-2 , cx3_2: 2.333e-2 ",0.04849999999999999,0.0005598499405256549,0.0005598499405256549
384,2021-03-19 15:25:00,4.0,5.0784147083649955,7.000431929174598,15.27612513387241,,,"cx4_2: 3.990e-2 , cx4_3: 4.566e-2 ",0.1168,0.003751439140376113,0.003751439140376113
385,2021-03-20 21:02:00,,5.282253294241917,39.51139497530836,24.130325360137693,,,"cx0_2: 2.575e-2 , cx0_1: 2.049e-2 ",0.06129999999999991,0.0012311133020269278,0.0012311133020269278
386,2021-03-20 21:02:00,1.0,5.247521980779943,60.27210264564784,22.628503513031244,,,"cx1_2: 3.152e-2 , cx1_0: 2.049e-2 ",0.03739999999999999,0.0010012014397257347,0.0010012014397257347
387,2021-03-20 21:02:00,2.0,5.033370283338376,64.93711509050004,80.75954830667746,,,"cx2_4: 3.990e-2 , cx2_3: 2.333e-2 , cx2_1: 3.152e-2 , cx2_0: 2.575e-2 ",0.0917,0.0007424126505031758,0.0007424126505031758
388,2021-03-20 21:02:00,3.0,5.291985496275676,42.349524106055654,28.0568510861801,,,"cx3_4: 4.566e-2 , cx3_2: 2.333e-2 ",0.04849999999999999,0.0005598499405256549,0.0005598499405256549
389,2021-03-20 21:02:00,4.0,5.0784147083649955,7.000431929174598,15.27612513387241,,,"cx4_2: 3.990e-2 , cx4_3: 4.566e-2 ",0.1168,0.003751439140376113,0.003751439140376113
390,2021-03-21 15:25:00,,5.282253294241917,39.51139497530836,24.130325360137693,,,"cx0_2: 2.575e-2 , cx0_1: 2.049e-2 ",0.06129999999999991,0.0012311133020269278,0.0012311133020269278
391,2021-03-21 15:25:00,1.0,5.247521980779943,60.27210264564784,22.628503513031244,,,"cx1_2: 3.152e-2 , cx1_0: 2.049e-2 ",0.03739999999999999,0.0010012014397257347,0.0010012014397257347
392,2021-03-21 15:25:00,2.0,5.033370283338376,64.93711509050004,80.75954830667746,,,"cx2_4: 3.990e-2 , cx2_3: 2.333e-2 , cx2_1: 3.152e-2 , cx2_0: 2.575e-2 ",0.0917,0.0007424126505031758,0.0007424126505031758
393,2021-03-21 15:25:00,3.0,5.291985496275676,42.349524106055654,28.0568510861801,,,"cx3_4: 4.566e-2 , cx3_2: 2.333e-2 ",0.04849999999999999,0.0005598499405256549,0.0005598499405256549
394,2021-03-21 15:25:00,4.0,5.0784147083649955,7.000431929174598,15.27612513387241,,,"cx4_2: 3.990e-2 , cx4_3: 4.566e-2 ",0.1168,0.003751439140376113,0.003751439140376113
395,2021-03-22 21:00:00,,5.282291429133127,53.12827960915077,22.557695559922962,,,"cx0_2: 2.735e-2 , cx0_1: 2.235e-2 ",0.06709999999999994,0.0009643776180579043,0.0009643776180579043
396,2021-03-22 21:00:00,1.0,5.247535432947671,47.57083530437978,25.45131185657486,,,"cx1_2: 2.406e-2 , cx1_0: 2.235e-2 ",0.031600000000000066,0.0016467875357220785,0.0016467875357220785
397,2021-03-22 21:00:00,2.0,5.0333713369230715,62.76351173426262,61.30167222333804,,,"cx2_4: 1.569e-2 , cx2_3: 1.887e-2 , cx2_1: 2.406e-2 , cx2_0: 2.735e-2 ",0.0999,0.0005247767797332024,0.0005247767797332024
398,2021-03-22 21:00:00,3.0,5.291954147096545,55.61719982621878,21.447373325788966,,,"cx3_4: 2.168e-2 , cx3_2: 1.887e-2 ",0.03439999999999998,0.0005162312404068032,0.0005162312404068032
399,2021-03-22 21:00:00,4.0,5.0784324846546784,68.52683333268739,46.11422269537537,,,"cx4_2: 1.569e-2 , cx4_3: 2.168e-2 ",0.08909999999999996,0.0009077980120353002,0.0009077980120353002
